2000
2.88271903	6	259
3.16762924	6	260
2.80976295	6	261
3.06367874	6	262
4.13751602	6	263
4.92715835	16	264
2.85100936	6	265
2.87032127	6	266
2.85482406	6	267
4.97460365	16	268
2.78306007	6	269
2.98976898	6	270
2.94685363	6	271
3.11827659	6	272
3.15332412	6	273
3.01504135	6	274
3.55124473	16	275
4.90403175	6	276
5.11384010	6	277
3.03959846	6	278
4.88328933	16	279
2.78663635	6	280
2.94804573	6	281
2.84504890	6	282
3.07536125	6	283
2.95186042	6	284
3.09419631	6	285
4.92095947	16	286
2.92015075	6	287
2.78258323	6	288
2.75015830	6	289
4.86969947	16	290
2.95519828	6	291
3.25536727	6	292
3.20148468	6	293
3.09252738	6	294
2.68101692	6	295
3.00598144	6	296
5.02324104	16	297
3.17597389	6	298
3.07822227	6	299
3.00455093	6	300
4.83512878	16	301
2.90822982	6	302
2.75301933	6	303
3.27730178	6	304
3.01766395	6	305
2.87747383	6	306
3.14831733	6	307
5.03683090	16	308
2.97617912	6	309
2.87938117	6	310
2.99167633	6	311
4.89592552	16	312
3.18264961	6	313
3.09419631	6	314
3.10659408	6	315
3.05938720	6	316
2.79474258	6	317
3.04245948	6	318
5.04422187	16	319
3.22771072	6	320
3.22699546	6	321
2.92587280	6	322
5.21445274	16	323
2.97737121	6	324
3.19147109	6	325
3.07154655	6	326
3.29732894	6	327
2.73609161	6	328
2.99382209	6	329
5.17249107	16	330
3.00288200	6	331
3.08966636	6	332
2.90918350	6	333
4.95815277	16	334
2.68650054	6	335
2.68387794	6	336
2.85720825	6	337
3.10969352	6	338
2.83789634	6	339
3.50618362	6	340
4.93502616	16	341
3.39603424	6	342
3.17430496	6	343
2.67624855	6	344
4.88734245	16	345
3.23033332	6	346
3.13425064	6	347
3.13472747	6	348
3.07250022	6	349
2.89535522	6	350
3.14664840	6	351
5.07473945	16	352
3.30924987	6	353
2.83980369	6	354
2.90560722	6	355
5.01203536	16	356
2.90536880	6	357
3.16715240	6	358
3.07011604	6	359
3.09014320	6	360
2.68197059	6	361
2.79355049	6	362
4.91666793	16	363
2.94613838	6	364
3.01766395	6	365
3.01671028	6	366
5.01465797	16	367
2.72274017	6	368
2.89440155	6	369
3.05986404	6	370
3.05819511	6	371
3.05747985	6	372
2.99525260	6	373
3.96704673	16	374
3.96466255	6	375
5.07354736	6	376
3.18264961	6	377
4.97102737	16	378
2.87246704	6	379
2.78115272	6	380
2.92420387	6	381
3.02076339	6	382
2.96044349	6	383
3.08275222	6	384
5.01751899	16	385
3.08966636	6	386
2.99119949	6	387
2.96592712	6	388
4.86207008	16	389
2.99215316	6	390
3.24988365	6	391
3.04245948	6	392
3.18956375	6	393
2.64048576	6	394
2.82239913	6	395
4.95624542	16	396
3.04460525	6	397
3.04818153	6	398
2.91609764	6	399
5.05137443	16	400
2.71487236	6	401
2.85434722	6	402
3.04603576	6	403
3.00574302	6	404
2.78520584	6	405
2.91109085	6	406
4.82511520	16	407
2.90417671	6	408
2.77256965	6	409
2.92801856	6	410
3.68714332	16	411
3.95083427	6	412
2.90703773	6	413
3.14474105	6	414
3.27444076	6	415
4.66680526	6	416
2.92181968	6	417
4.99963760	16	418
3.23343276	6	419
3.30328941	6	420
2.86102294	6	421
4.81700897	16	422
3.25274467	6	423
4.87947463	6	424
5.14292716	6	425
4.92119789	6	426
5.20753860	6	427
2.84576416	6	428
4.82344627	16	429
2.75301933	6	430
2.73799896	6	431
2.81310081	6	432
4.78339195	16	433
2.84886360	6	434
2.84290313	6	435
3.06701660	6	436
3.02600860	6	437
3.11756134	6	438
2.76398658	6	439
5.04302978	16	440
2.72011756	6	441
3.02553176	6	442
3.09491157	6	443
4.92167472	16	444
2.93064117	6	445
3.06820869	6	446
3.11207771	6	447
2.96854972	6	448
2.97427177	6	449
3.00002098	6	450
4.83131408	16	451
3.02624702	6	452
3.05676460	6	453
3.03101539	6	454
4.96411323	16	455
3.00455093	6	456
3.15117835	6	457
3.15761566	6	458
3.14831733	6	459
2.90369987	6	460
3.08060646	6	461
5.06019592	16	462
3.19099426	6	463
3.26466560	6	464
3.05962562	6	465
4.86874580	16	466
2.94756889	6	467
2.81810760	6	468
3.11589241	6	469
3.16405296	6	470
2.85959243	6	471
4.72140312	6	472
5.23877143	16	473
3.20577621	6	474
2.96735763	6	475
2.93040275	6	476
4.85563278	16	477
3.01766395	6	478
3.04269790	6	479
3.02314758	6	480
3.19957733	6	481
2.90346145	6	482
3.28254699	6	483
4.90283966	16	4845.07974624	6	1
3.79419326	6	2
3.98516654	6	3
3.08346748	16	4
2.71868705	6	5
1.82390213	6	6
3.04365158	6	7
3.09443473	6	8
2.93946266	6	9
1.69539451	6	10
3.00025939	16	11
3.10754776	6	12
3.46851348	6	13
3.32689285	6	14
2.85029411	16	15
3.35717201	6	16
2.04348564	6	17
3.17144393	6	18
3.09538841	6	19
3.14164161	6	20
1.73878669	6	21
2.83741950	16	22
3.17549705	6	23
2.73728370	6	24
2.95519828	6	25
3.28636169	16	26
3.16429138	6	27
1.66940689	6	28
1.78503990	6	29
3.77106666	6	30
2.39872932	6	31
2.26688385	6	32
2.82120704	16	33
1.85394287	6	34
1.89280509	6	35
2.06661224	6	36
2.85243988	16	37
1.80339813	6	38
1.90138816	6	39
2.09069252	6	40
2.16913223	6	41
2.12740898	6	42
1.91092491	6	43
3.08108329	16	44
2.06708908	6	45
2.01749801	6	46
2.04181671	6	47
3.32641601	16	48
1.90782546	6	49
2.38966941	6	50
2.17771530	6	51
2.10046768	6	52
2.35629081	6	53
2.57730484	6	54
4.50825691	16	55
3.04770469	6	56
2.75111198	6	57
2.96664237	6	58
5.07187843	16	59
3.10015678	6	60
3.03053855	6	61
3.11589241	6	62
3.00407409	6	63
2.89344787	6	64
4.82559204	6	65
5.01465797	16	66
3.28350067	6	67
2.89463996	6	68
3.11756134	6	69
4.84061241	16	70
2.85387039	6	71
4.96745109	6	72
5.09524345	6	73
5.30481338	6	74
5.23734092	16	75
5.49674034	6	76
3.20100784	6	77
2.81643867	6	78
2.90441513	6	79
3.18431854	6	80
3.09658050	6	81
5.22661209	16	82
5.28979301	6	83
5.40018081	6	84
5.07640838	6	85
5.45048713	16	86
2.77948379	6	87
3.02743911	6	88
3.03268432	6	89
3.57580184	6	90
2.85363197	6	91
2.98738479	6	92
5.07354736	16	93
3.28540802	6	94
3.11207771	6	95
3.09586524	6	96
5.12695312	16	97
3.03149223	6	98
2.77185440	6	99
3.08823585	6	100
3.20434570	6	101
3.02267074	6	102
2.96664237	6	103
5.22375106	16	104
2.92682647	6	105
3.00407409	6	106
3.16119194	6	107
5.09262084	16	108
2.93350219	6	109
3.24487686	6	110
2.77876853	6	111
3.03125381	6	112
2.83408164	6	113
3.08418273	6	114
3.92222404	16	115
3.91101837	6	116
3.49879264	6	117
2.72321701	6	118
4.80103492	16	119
2.76327133	6	120
5.11431694	6	121
3.26442718	6	122
2.96235084	6	123
2.65121459	6	124
2.98142433	6	125
4.90641593	16	126
3.09228897	6	127
2.99215316	6	128
3.06606292	6	129
4.84919548	16	130
2.62069702	6	131
2.76207923	6	132
3.03769111	6	133
3.11207771	6	134
2.86722183	6	135
5.01108169	6	136
2.86149978	6	137
4.94909286	6	138
5.02276420	6	139
4.90260124	6	140
2.87771224	6	141
4.88710403	16	142
4.94027137	6	143
4.91261482	6	144
4.95362281	6	145
5.17296791	16	146
3.59511375	6	147
3.12113761	6	148
4.92334365	6	149
4.89854812	6	150
4.73594665	6	151
2.77781486	6	152
4.79292869	16	153
4.81629371	6	154
4.96101379	6	155
5.01775741	6	156
5.06567955	16	157
2.99787521	6	158
2.63810157	6	159
4.72116470	6	160
5.01155853	6	161
5.18393516	6	162
2.90107727	6	163
4.98342514	16	164
3.05008888	6	165
2.86388397	6	166
3.12519073	6	167
3.98993492	16	168
3.21531295	6	169
2.93374061	6	170
2.91037559	6	171
3.08227539	6	172
2.67696380	6	173
3.15737724	6	174
4.84085083	16	175
3.06892395	6	176
3.15761566	6	177
2.99572944	6	178
3.89719009	16	179
3.03769111	6	180
2.98476219	6	181
2.93970108	6	182
3.17287445	6	183
2.79331207	6	184
2.89964675	6	185
3.52025032	16	186
2.79474258	6	187
4.70089912	6	188
3.03006172	6	189
4.92691993	16	190
2.66766548	6	191
4.09436225	6	192
4.97579574	6	193
5.17010688	6	194
5.11336326	6	195
3.05056571	6	196
4.87160682	16	197
3.27897071	6	198
3.26275825	6	199
4.65631484	6	200
5.01942634	16	201
3.20315361	6	202
3.05914878	6	203
3.26728820	6	204
4.90665435	6	205
3.18026542	6	206
2.84719467	6	207
4.91833686	16	208
3.24821472	6	209
3.15499305	6	210
2.84361839	6	211
4.84728813	16	212
3.04269790	6	213
3.23939323	6	214
3.28326225	6	215
3.14378738	6	216
3.93390655	6	217
2.86483764	6	218
4.95123863	16	219
4.86946105	6	220
5.24854660	6	221
4.95767593	6	222
4.95100021	16	223
2.77686119	6	224
3.96037101	6	225
4.89401817	6	226
4.94670867	6	227
4.98843193	6	228
2.89058685	6	229
2.71248817	6	230
2.70032882	6	231
5.07664680	6	232
3.13568115	6	233
5.23710250	16	234
5.13601303	6	235
3.14044952	6	236
5.23543357	6	237
3.62920761	6	238
2.68292427	6	239
2.89630889	6	240
4.90927696	16	241
3.10730934	6	242
3.14092636	6	243
2.98547744	6	244
4.87685203	16	245
3.14211845	6	246
2.98500061	6	247
4.88662719	6	248
5.03325462	6	249
3.21483612	6	250
2.95710563	6	251
4.93431091	16	252
3.18002700	6	253
4.87518310	6	254
3.21054458	6	255
4.87709045	16	256
2.93898582	6	257
3.03363800	6	258
3.11017036	6	259
2.79998779	6	260
2.84671783	6	261
2.82502174	6	262
4.95553016	16	263
2.64310836	6	264
2.99692153	6	265
3.03626060	6	266
4.85777854	16	267
3.08442115	6	268
2.95567512	6	269
4.11462783	6	270
4.96292114	6	271
2.88176536	6	272
3.02076339	6	273
4.86946105	16	274
2.88629531	6	275
3.97419929	6	276
5.09881973	6	277
3.62944602	16	278
3.25298309	6	279
2.86388397	6	280
2.79426574	6	281
2.74133682	6	282
2.73346900	6	283
3.99613380	6	284
4.80937957	16	285
5.21898269	6	286
4.87232208	6	287
5.33080101	6	288
4.88805770	16	289
2.99024581	6	290
2.80141830	6	291
3.35502624	6	292
4.67205047	6	293
3.22389602	6	294
2.80761718	6	295
4.92811203	16	296
2.82931327	6	297
3.26418876	6	298
2.97760963	6	299
4.84657287	16	300
3.21340560	6	301
3.00598144	6	302
3.12137603	6	303
3.06797027	6	304
3.18980216	6	305
2.86054611	6	306
4.91237640	16	307
4.77790832	6	308
3.40461730	6	309
3.17692756	6	310
4.74262237	16	311
3.35049629	6	312
3.06892395	6	313
4.85181808	6	314
5.07259368	6	315
3.23915481	6	316
2.84576416	6	317
4.93741035	16	318
5.09166717	6	319
5.42426109	6	320
5.45763969	6	321
5.40971755	16	322
2.94399261	6	323
3.03316116	6	324
3.03792953	6	325
3.00908088	6	326
2.93254852	6	327
2.95376777	6	328
5.04040718	16	329
2.67791748	6	330
2.87103652	6	331
2.94017791	6	332
4.89950180	16	333
3.31139564	6	334
3.16548347	6	335
3.52978706	6	336
3.06892395	6	337
2.69484519	6	338
2.80141830	6	339
5.00750541	16	340
3.03316116	6	341
2.96878814	6	342
2.96616554	6	343
4.98676300	16	344
3.15666198	6	345
2.97665596	6	346
3.18431854	6	347
3.93486022	6	348
4.80580329	6	349
3.15570831	6	350
4.72402572	16	351
4.82034683	6	352
5.14101982	6	353
4.95123863	6	354
5.02705574	16	355
4.94146347	6	356
2.96807289	6	357
4.88448143	6	358
5.06067276	6	359
5.00202178	6	360
3.02743911	6	361
4.96172904	16	362
5.08642196	6	363
5.24520874	6	364
5.31244277	6	365
3.58700752	16	366
4.66656684	6	367
2.82907485	6	368
4.96125221	6	369
4.08720970	6	370
4.88114356	6	371
3.19647789	6	372
4.93645668	16	373
3.23033332	6	374
4.91905212	6	375
5.09047508	6	376
4.89711761	16	377
4.86612319	6	378
3.10516357	6	379
5.04422187	6	380
5.12909889	6	381
3.34286689	6	382
3.10301780	6	383
4.96196746	16	384
4.90736961	6	385
3.28421592	6	386
3.02076339	6	387
5.06210327	16	388
2.67386436	6	389
2.89916992	6	390
2.94733047	6	391
2.93111801	6	392
2.92372703	6	393
2.72965431	6	394
4.96315956	16	395
2.66075134	6	396
2.90656089	6	397
2.92420387	6	398
4.93550300	16	399
3.09729576	6	400
3.13067436	6	401
2.74777412	6	402
2.70557403	6	403
2.77781486	6	404
3.00025939	6	405
5.03015518	16	406
2.95662879	6	407
3.06606292	6	408
3.14426422	6	409
5.07616996	16	410
2.93517112	6	411
2.95591354	6	412
3.07965278	6	413
2.77614593	6	414
2.78949737	6	415
3.11088562	6	416
4.95696067	16	417
3.64398956	6	418
3.07393074	6	419
3.15856933	6	420
3.99732589	16	421
4.12297248	6	422
2.74634361	6	423
2.96545028	6	424
2.74825096	6	425
2.98333168	6	426
3.01027297	6	427
3.93080711	16	428
3.96990776	6	429
5.15437126	6	430
3.32903861	6	431
5.29193878	16	432
2.62546539	6	433
2.95853614	6	434
3.80563735	6	435
3.48472595	6	436
4.73308563	6	437
3.22985649	6	438
4.89282608	16	439
3.14736366	6	440
3.16095352	6	441
4.12774085	6	442
5.03277778	16	443
4.80818748	6	444
3.23843955	6	445
4.83560562	6	446
5.18488883	6	447
4.00876998	6	448
3.03125381	6	449
4.85825538	16	450
5.16986846	6	451
4.96244430	6	452
4.91213798	6	453
4.90236282	16	454
3.21125984	6	455
2.94685363	6	456
4.86040115	6	457
3.66878509	6	458
3.01313400	6	459
2.94041633	6	460
4.89997863	16	461
2.95901298	6	462
3.15999984	6	463
3.20100784	6	464
4.83417510	16	465
4.74476814	6	466
3.21173667	6	467
3.24630737	6	468
3.12900543	6	469
3.14640998	6	470
2.78306007	6	471
4.88853454	16	472
4.90355491	6	473
5.02443313	6	474
4.98795509	6	475
4.94313240	16	476
4.97651100	6	477
2.97713279	6	478
3.08752059	6	479
3.23104858	6	480
4.89187240	6	481
2.94756889	6	482
3.82089614	16	483
4.11200523	6	484
2.88939476	6	485
2.92730331	6	486
3.10873985	6	487
5.16700744	16	488
3.01885604	6	489
2.97975540	6	490
2.83670425	6	491
2.92301177	6	492
2.92301177	6	493
2.97069549	6	494
4.06885147	16	495
3.95917892	6	496
4.89401817	6	497
2.83932685	6	498
5.00655174	16	499
3.01122665	6	500
2.76064872	6	501
2.93588638	6	502
3.00025939	6	503
2.95615196	6	504
2.95448303	6	505
4.90283966	16	506
2.68316268	6	507
2.94804573	6	508
3.04269790	6	509
4.84609603	16	510
2.78615951	6	511
3.04698944	6	512
2.79664993	6	513
2.79879570	6	514
2.79402732	6	515
2.95329093	6	516
3.82065773	16	517
5.35511970	6	518
4.80461120	6	519
3.50451469	6	520
4.75859642	16	521
5.03325462	6	522
2.90369987	6	523
3.05700302	6	524
2.81524658	6	525
2.83288955	6	526
2.96711921	6	527
4.97674942	16	528
3.07440757	6	529
3.18050384	6	530
2.99715995	6	531
3.80110740	16	532
2.65884399	6	533
2.88581848	6	534
2.91919708	6	535
2.91419029	6	536
2.98786163	6	537
2.97164916	6	538
4.83012199	16	539
2.87890434	6	540
3.10659408	6	541
3.07226181	6	542
4.84180450	16	543
3.02171707	6	544
2.95495986	6	545
2.99715995	6	546
2.96735763	6	547
2.97069549	6	548
3.22604179	6	549
5.20920753	16	550
3.13878059	6	551
3.01790237	6	552
3.80945205	6	553
4.93788719	16	554
3.03912162	6	555
3.10564041	6	556
2.85363197	6	557
2.73132324	6	558
2.77423858	6	559
2.93278694	6	560
4.96625900	16	561
3.21483612	6	562
3.20696830	6	563
2.93946266	6	564
4.79483604	16	565
3.44944000	6	566
3.12376022	6	567
3.23820114	6	568
3.03769111	6	569
2.63071060	6	570
2.83288955	6	571
5.09190559	16	572
2.89654731	6	573
3.23915481	6	574
2.88820266	6	575
5.08713722	16	576
2.69031524	6	577
2.80833244	6	578
3.26633453	6	579
2.83694267	6	580
2.99930572	6	581
2.98833847	6	582
4.87518310	16	583
3.19910049	6	584
2.74157524	6	585
2.80594825	6	586
4.88710403	16	587
3.12066078	6	588
3.03244590	6	589
3.06797027	6	590
2.88176536	6	591
2.96211242	6	592
3.24225425	6	593
5.08475303	16	594
2.94566154	6	595
2.80499458	6	596
2.84981727	6	597
4.92501258	16	598
2.91609764	6	599
3.25679779	6	600
3.46803665	6	601
3.09419631	6	602
2.83288955	6	603
2.75301933	6	604
4.89401817	16	605
3.21030616	6	606
4.94074821	6	607
4.90045547	6	608
4.92215156	16	609
3.14331054	6	610
2.80213356	6	611
3.57627868	6	612
5.00130653	6	613
3.31234931	6	614
3.02600860	6	615
5.13410568	16	616
3.16977500	6	617
2.80618667	6	618
3.01933288	6	619
4.98127937	16	620
3.31068038	6	621
2.95495986	6	622
3.15546989	6	623
3.25393676	6	624
3.04031372	6	625
2.81286239	6	626
4.97150421	16	627
4.89234924	6	628
3.02433967	6	629
4.84514236	6	630
5.16963005	16	631
3.20601463	6	632
3.16643714	6	633
3.29279899	6	634
3.12089920	6	635
2.78449058	6	636
3.04245948	6	637
4.87065315	16	638
4.84347343	6	639
3.39388847	6	640
3.06892395	6	641
4.94766235	16	642
3.20386886	6	643
2.67481803	6	644
3.21245193	6	645
3.07154655	6	646
2.83837318	6	647
3.01432609	6	648
4.98366355	16	649
2.80785560	6	650
2.91371345	6	651
2.94303894	6	652
4.89664077	16	653
2.99167633	6	654
3.01647186	6	655
3.05080413	6	656
3.14140319	6	657
2.99286842	6	658
3.11589241	6	659
4.90975379	16	660
3.16572189	6	661
2.72655487	6	662
5.20634651	6	663
2.82025337	6	664
2.95090675	6	665
4.75358963	6	666
5.05638122	6	667
4.95100021	6	668
5.03635406	16	669
3.27944755	6	670
2.87842750	6	671
4.83870506	6	672
5.31649589	6	673
3.16238403	6	674
2.82478332	6	675
4.92167472	16	676
5.06806373	6	677
3.97992134	6	678
3.08895111	6	679
4.18162345	16	680
3.63159179	6	681
2.74252891	6	682
4.92262840	6	683
4.90331649	6	684
5.05733489	6	685
2.80618667	6	686
4.83870506	16	687
3.30638885	6	688
5.01823425	6	689
4.91428375	6	690
5.04589080	16	691
3.32927703	6	692
2.97594070	6	693
2.98762321	6	694
4.99200820	6	695
5.06663322	6	696
2.91013717	6	697
4.98461723	16	698
4.81104850	6	699
3.33094596	6	700
3.98683547	6	701
4.28771972	16	702
4.76551055	6	703
3.26895713	6	704
4.92572784	6	705
4.85610961	6	706
5.17249107	6	707
2.85601615	6	708
4.71591949	16	709
5.23447990	6	710
5.05232810	6	711
3.43036651	6	712
5.34415245	16	713
2.69103050	6	714
2.92181968	6	715
3.18121910	6	716
2.99954414	6	717
3.09109687	6	718
2.69985198	6	719
4.77313995	16	720
2.91562080	6	721
3.17716598	6	722
2.95042991	6	723
5.09548187	16	724
2.91681289	6	725
3.08537483	6	726
3.05581092	6	727
3.07488441	6	728
2.95186042	6	729
3.13115119	6	730
4.87351417	16	731
3.03792953	6	732
3.10564041	6	733
2.93374061	6	734
4.87184524	16	735
3.03339958	6	736
3.07774543	6	737
3.09634208	6	738
2.92611122	6	739
2.97307968	6	740
3.04746627	6	741
3.62205505	16	742
3.19504737	6	743
2.92253494	6	744
3.20410728	6	745
4.99343872	16	746
2.69341468	6	747
3.03792953	6	748
3.01575660	6	749
3.07059288	6	750
2.61616706	6	751
3.10707092	6	752
5.04374504	16	753
3.01790237	6	754
3.12352180	6	755
2.99715995	6	756
4.91356849	16	757
3.09157371	6	758
2.83932685	6	759
3.15213203	6	760
3.98707389	6	761
5.03683090	6	762
3.00359725	6	763
4.67848777	16	764
2.96401977	6	765
2.88200378	6	766
2.70032882	6	767
4.82916831	16	768
3.08108329	6	769
3.21006774	6	770
2.96235084	6	771
2.70271301	6	772
2.91967391	6	773
2.93278694	6	774
4.73213195	16	775
3.21912765	6	776
2.92730331	6	777
2.78782844	6	778
4.99010086	16	779
2.96020507	6	780
2.85243988	6	781
2.79045104	6	782
2.90155410	6	783
2.83384323	6	784
2.98190116	6	785
5.00082969	16	786
3.09228897	6	787
3.02028656	6	788
2.97427177	6	789
4.95886802	16	790
2.84433364	6	791
2.70700454	6	792
2.98142433	6	793
3.18002700	6	794
2.81977653	6	795
3.18813323	6	796
4.97245788	16	797
2.79736518	6	798
2.96330451	6	799
2.80809402	6	800
5.24878501	16	801
2.87985801	6	802
3.05080413	6	803
2.81333923	6	804
3.14354896	6	805
2.87938117	6	806
3.00121307	6	807
5.20443916	16	808
3.10063362	6	809
2.99334526	6	810
3.10587882	6	811
4.99796867	16	812
2.77614593	6	813
3.15046310	6	814
2.69126892	6	815
2.72965431	6	816
2.78830528	6	817
3.03149223	6	818
5.02967834	16	819
3.11994552	6	820
2.97212600	6	821
2.69627571	6	822
5.02467155	16	823
2.78759002	6	824
4.68993186	6	825
2.99715995	6	826
3.02672386	6	827
2.61116027	6	828
3.02433967	6	829
5.06663322	16	830
2.97760963	6	831
2.91633605	6	832
2.82216072	6	833
4.86731529	16	834
2.60448455	6	835
2.92539596	6	836
2.82168388	6	837
2.78544425	6	838
3.03721427	6	839
2.76422500	6	840
5.20229339	16	841
2.74491310	6	842
3.05056571	6	843
2.96831130	6	844
4.82177734	16	845
2.92348861	6	846
3.09562683	6	847
3.09705734	6	848
2.78687477	6	849
3.10945510	6	850
2.92325019	6	851
4.79125976	16	852
5.03778457	6	853
3.11660766	6	854
2.89916992	6	855
4.71925735	16	856
2.98333168	6	857
3.02743911	6	858
2.89392471	6	859
2.83479690	6	860
2.79331207	6	861
3.04031372	6	862
4.92930412	16	863
3.08418273	6	864
3.88646125	6	865
5.03492355	6	866
5.16939163	16	867
2.79664993	6	868
2.97427177	6	869
2.86936759	6	870
3.10826301	6	871
2.93016433	6	872
2.93493270	6	873
5.11622428	16	874
3.15999984	6	875
3.24320793	6	876
2.85315513	6	877
4.88185882	16	878
2.63929367	6	879
3.79371643	6	880
3.39913368	6	881
3.81135940	6	882
4.97889518	6	883
3.04818153	6	884
4.93049621	16	885
3.20768356	6	886
2.95448303	6	887
3.30257415	6	888
4.76551055	16	889
3.38959693	6	890
3.03626060	6	891
3.26132774	6	892
2.93636322	6	893
3.05891036	6	894
2.96378135	6	895
4.82177734	16	896
4.72140312	6	897
5.26046752	6	898
5.12886047	6	899
4.95409965	16	900
3.36050987	6	901
2.93874740	6	902
3.97348403	6	903
5.03063201	6	904
2.82120704	6	905
4.85277175	16	906
5.43737411	6	907
5.13362884	6	908
4.98890876	6	909
5.07235527	6	910
5.00845909	16	911
3.31521034	6	912
2.82287597	6	913
4.76741790	6	914
4.98414039	6	915
