1031.96167	6	100
747.696161	6	105
947.988748	6	104
705.284118	6	109
894.863367	6	106
1193.76230	6	102
875.433444	6	108
1241.24383	6	103
990.497589	6	107
842.407941	6	111
992.771625	6	110
957.752704	6	112
914.452791	6	113
918.120622	6	115
1077.95810	6	114
764.383316	6	120
1066.88356	6	116
1040.66586	6	117
771.661996	6	124
1110.05043	6	119
1220.28088	6	118
1155.30633	6	121
1011.14249	6	123
1183.29668	6	122
1107.86747	6	125
1047.20401	6	126
988.267421	6	127
1022.18079	6	128
956.249713	6	130
947.784423	6	131
960.249900	6	132
1217.40841	6	129
996.015787	6	133
982.973814	6	134
834.833621	6	138
1084.99407	6	135
1052.21271	6	137
1192.01636	6	136
1066.79916	6	139
963.940858	6	141
957.014799	6	142
1150.08878	6	140
1026.52978	6	144
1067.43717	6	145
1076.94816	6	146
1324.49364	6	143
943.377971	6	149
1135.37454	6	147
1052.41894	6	150
995.380878	6	151
1254.52566	6	148
958.592176	6	154
1103.93285	6	152
912.271022	6	157
1206.53700	6	153
1164.09182	6	155
1201.92837	6	156
978.099107	6	160
1058.61592	6	159
1130.32197	6	158
801.811695	6	164
1027.94957	6	161
1072.61776	6	162
865.158319	6	166
1131.41322	6	163
776.746034	6	171
936.750173	6	169
1210.56699	6	165
1152.10723	6	167
1070.13154	6	170
860.880136	6	174
929.284095	6	173
1358.63733	6	168
1125.82111	6	172
1024.97601	6	175
894.376993	6	178
916.416406	6	179
1153.66458	6	176
1007.01189	6	181
1248.11744	6	177
847.748041	6	184
1108.52718	6	182
1085.44611	6	183
1404.81328	6	180
816.569328	6	189
1171.33522	6	185
1130.85460	6	186
1118.46899	6	187
1064.56017	6	188
717.476844	6	194
1019.87743	6	191
1088.60635	6	190
984.221458	6	192
814.405679	6	195
848.732471	6	196
1039.78371	6	193
840.731382	6	197
775.376081	6	198
805.091857	6	199
752.110481	6	200
avg:  908.1163620948792
std:  228.89772209561139
p95:  1202.158808708191
p99:  1324.8350834846494
com:  14.75844128517213
thg:  45.89875239688533
FCT:  13.55156660079956
que:  702.6274418830872
los:  0.0
200 0
**********************
[73 73 56 66 55 54 71 58 68 62 58 51 64 48 54 63 59 66 63 53 58 62 60 59
 64 79 62 69 67 74 64 63 55 60 52 60 71 69 68 56 61 69 62 65 70 73 53 70
 55 61 74 65 60 50 51 77 66 66 65 51 57 65 60 52 62 46 83 54 53 76 61 60
 66 64 70 61 67 63 43 67 62 59 68 58 61 58 63 79 65 61 75 64 60 56 61 66
 62 53 67 62 68 67 62 63 67 57 50 69 60 74 69 70 56 59 83 53 55 52 51 62
 64 65 64 53 59 68 79 58 57 64 67 58 64 53 62 72 58 57 62 50 71 56 61 48
 64 56 58 66 83 74 61 58 63 59 65 54 73 59 62 54 51 69 48 70 69 59 62 64
 65 69 46 66 63 61 69 83 75 55 68 62 58 61 63 51 67 54 59 68 64 58 65 73
 60 72 56 69 66 69 59 51]
The transmit rate is 16.0
208.729505	6	1
221.584558	6	2
256.598711	6	3
214.912176	6	4
288.693428	6	6
425.649404	6	5
348.924160	6	7
402.888774	6	8
401.276826	6	9
481.197595	6	10
455.986499	6	11
427.578210	6	12
563.047885	6	14
613.915205	6	13
469.353675	6	16
649.042367	6	15
668.986558	6	17
609.345912	6	18
647.217273	6	19
608.475208	6	20
614.748716	6	21
476.164817	6	25
569.539785	6	24
644.347190	6	23
708.620071	6	22
599.992275	6	26
633.128166	6	27
557.939529	6	30
701.734304	6	28
666.937112	6	29
646.841049	6	31
637.380599	6	32
629.099607	6	33
688.712596	6	34
645.452022	6	35
688.168048	6	36
455.942153	6	41
723.800659	6	37
716.072559	6	38
755.812883	6	39
754.030466	6	40
661.539077	6	42
759.382009	6	43
673.380374	6	45
793.730497	6	44
770.831346	6	46
717.330217	6	47
588.652610	6	50
704.720973	6	49
791.840314	6	48
581.436634	6	52
721.548557	6	51
680.013656	6	53
761.149883	6	54
775.248289	6	57
926.136732	6	55
860.275268	6	56
665.311336	6	59
903.966426	6	58
756.309747	6	61
873.896598	6	60
711.435794	6	63
867.359638	6	62
765.542745	6	64
803.922653	6	65
873.487472	6	66
829.766273	6	69
1001.61576	6	67
1043.89142	6	68
919.771909	6	70
859.551906	6	71
752.666473	6	74
850.794553	6	73
963.918924	6	72
822.431087	6	76
954.717397	6	75
664.397478	6	80
840.975999	6	78
948.958873	6	77
944.086074	6	79
864.200115	6	82
751.538991	6	84
886.267662	6	83
1023.53858	6	81
753.109455	6	87
974.153041	6	85
653.613805	6	90
866.574048	6	88
906.265020	6	89
1131.59298	6	86
644.490718	6	96
943.073034	6	92
1024.71256	6	91
970.270633	6	93
983.583688	6	94
798.585176	6	97
1020.85089	6	95
867.389678	6	99
1077.78763	6	98
896.474361	6	101
970.278024	6	100
862.464904	6	103
951.403379	6	102
924.888134	6	104
939.042329	6	106
1002.09140	6	105
744.683504	6	110
976.364850	6	108
1114.92919	6	107
1002.48384	6	109
641.882181	6	116
1008.61597	6	111
979.331254	6	112
981.769323	6	114
991.153478	6	115
1165.91739	6	113
624.436616	6	124
1029.42204	6	118
1106.47010	6	117
963.871955	6	121
1088.61684	6	120
930.677890	6	123
1203.94897	6	119
1160.32671	6	122
771.986722	6	128
980.007171	6	126
1179.52847	6	125
926.905155	6	129
1091.86029	6	127
959.680795	6	131
1058.00247	6	130
983.131408	6	133
1053.74050	6	132
1025.01463	6	135
852.345228	6	138
1053.12871	6	136
1196.96974	6	134
1214.82205	6	137
1111.11545	6	139
1064.31007	6	140
787.183761	6	145
1121.83141	6	141
1063.38357	6	143
1139.49728	6	142
959.785699	6	146
1114.40563	6	144
1056.20861	6	147
1109.31634	6	148
1088.54103	6	149
903.296709	6	153
986.037731	6	152
1222.45240	6	150
928.347349	6	156
1325.45137	6	151
1144.61469	6	154
1204.95223	6	155
1129.04787	6	157
914.471387	6	161
1047.55687	6	162
1170.31574	6	160
1230.24368	6	159
1296.76938	6	158
991.706609	6	164
882.031679	6	166
1201.22432	6	163
1080.61575	6	165
906.301736	6	169
1033.92338	6	168
1167.32072	6	167
1035.52699	6	170
1065.40989	6	171
1095.49951	6	172
1024.37973	6	174
1145.44916	6	173
944.201946	6	177
1178.98344	6	175
868.765354	6	180
1176.68008	6	176
1184.33165	6	178
1144.07110	6	179
784.538030	6	187
1171.11921	6	181
1136.55948	6	182
907.895326	6	186
1136.53707	6	183
1170.26567	6	184
1125.48804	6	185
1036.74101	6	188
1044.15535	6	189
874.807834	6	192
699.587583	6	195
982.381105	6	191
1119.90094	6	190
917.596340	6	194
651.780366	6	198
1056.88810	6	193
615.332126	6	200
896.586656	6	196
895.950078	6	197
803.464412	6	199
avg:  869.4363081455231
std:  230.4547613047807
p95:  1179.768633842468
p99:  1230.9089398384087
com:  14.831042941897907
thg:  46.124543549302494
FCT:  13.485228300094604
que:  660.7068026065826
los:  0.0
200 0
**********************
[63 60 63 61 58 59 60 54 67 57 64 66 77 60 66 80 76 63 52 60 56 54 61 61
 77 66 42 57 63 56 77 70 58 56 57 51 56 76 63 60 64 53 63 54 66 54 57 80
 62 65 64 65 57 73 57 69 61 58 61 66 72 72 57 57 66 73 45 58 81 69 68 53
 70 68 58 76 60 67 65 45 58 64 49 56 60 65 63 63 54 62 63 61 60 65 61 66
 62 70 56 73 59 50 71 56 51 61 71 60 56 59 51 65 47 75 66 60 54 68 63 66
 51 64 63 56 76 60 71 55 65 67 77 67 61 67 67 59 57 64 59 60 51 49 67 59
 57 70 78 53 75 63 66 73 71 73 73 59 68 50 55 48 60 62 70 55 57 70 68 63
 54 72 65 57 57 69 59 63 63 57 78 49 63 63 69 70 53 54 56 56 64 59 64 54
 64 64 68 74 66 69 73 68]
The transmit rate is 16.0
215.324640	6	1
221.760034	6	2
282.361507	6	3
299.870491	6	4
274.427890	6	5
287.544965	6	6
296.719312	6	9
439.837694	6	7
493.758916	6	8
410.540819	6	10
365.155220	6	12
451.170444	6	11
491.724252	6	13
458.033800	6	14
316.088199	6	17
499.469518	6	16
606.355190	6	15
414.325237	6	19
467.519283	6	18
553.251266	6	20
564.001321	6	21
570.798635	6	22
508.371353	6	23
488.303422	6	26
683.246612	6	24
519.464492	6	27
645.707130	6	25
527.356386	6	28
581.492424	6	29
505.824089	6	31
580.162763	6	32
516.505002	6	34
609.139919	6	33
827.114582	6	30
755.789995	6	35
709.104061	6	36
693.602800	6	37
678.659677	6	39
736.480236	6	40
694.742202	6	41
914.555072	6	38
449.187040	6	47
759.636402	6	42
765.714645	6	43
686.154365	6	45
799.219846	6	44
625.766038	6	48
870.672702	6	46
707.898378	6	49
809.512853	6	50
783.595085	6	51
765.050172	6	53
584.392070	6	56
903.684139	6	52
773.550510	6	55
785.940170	6	57
991.755962	6	54
636.020898	6	60
852.474212	6	58
900.311946	6	59
699.101924	6	63
883.462190	6	61
838.131904	6	62
747.889518	6	65
778.265953	6	66
961.369037	6	64
570.997953	6	70
785.630941	6	68
761.513948	6	69
954.950809	6	67
713.311910	6	72
735.032081	6	73
684.331178	6	75
968.563318	6	71
955.262184	6	74
584.227085	6	80
845.845937	6	76
864.077568	6	77
936.549425	6	78
998.027801	6	79
740.331411	6	84
847.040653	6	83
1004.49752	6	82
1114.24231	6	81
913.634061	6	85
927.650928	6	86
876.068115	6	87
851.036071	6	89
965.076446	6	88
940.120935	6	90
700.952768	6	95
1031.40473	6	91
918.910980	6	93
712.637901	6	97
1038.53988	6	92
988.038301	6	96
1185.78171	6	94
990.393877	6	99
802.783727	6	103
1120.40638	6	98
994.264364	6	100
793.943405	6	104
1041.32986	6	101
1003.55339	6	102
782.515287	6	108
1050.42195	6	105
998.150825	6	106
952.852249	6	109
1081.15363	6	107
1010.10251	6	110
1108.23059	6	111
1048.99835	6	113
908.370733	6	116
1173.34938	6	112
1122.28751	6	114
1001.29032	6	117
611.932992	6	124
1001.28221	6	118
1009.97781	6	119
1275.65217	6	115
1075.77157	6	120
914.230346	6	123
1059.16333	6	121
891.441345	6	125
1169.78645	6	122
977.917194	6	126
738.680601	6	130
988.200902	6	128
991.492509	6	129
821.909904	6	132
1188.01593	6	127
1011.45458	6	131
959.293603	6	133
980.895519	6	134
949.289083	6	135
952.730894	6	136
965.083122	6	137
1055.47285	6	139
1000.98633	6	140
1149.14512	6	138
820.033788	6	145
1077.80933	6	141
1056.15377	6	142
803.682565	6	146
1142.90308	6	144
848.366498	6	149
1258.88681	6	143
1017.57526	6	147
852.658748	6	151
998.371124	6	150
1289.29734	6	148
1033.71047	6	152
999.119281	6	154
1086.76123	6	153
957.147598	6	156
964.115381	6	159
953.868389	6	160
943.088054	6	161
1174.97348	6	157
1339.43247	6	155
1297.10960	6	158
1119.89569	6	162
1101.00841	6	163
962.574958	6	166
1074.14269	6	165
1184.74388	6	164
1060.27579	6	167
1123.18277	6	168
1106.23884	6	169
971.915721	6	171
1174.55792	6	170
1118.92318	6	172
1154.40034	6	173
1013.71526	6	177
1204.99372	6	174
1054.91757	6	178
1294.89850	6	175
1344.75445	6	176
975.053310	6	182
1105.95321	6	180
1176.76901	6	179
1246.59943	6	181
1060.00089	6	184
1009.97352	6	185
1265.66314	6	183
1110.59331	6	186
1063.08007	6	189
1198.12393	6	187
978.269338	6	191
1216.15028	6	188
1031.15725	6	192
1183.59422	6	190
1065.76776	6	193
860.367774	6	196
819.441080	6	197
1050.06957	6	194
749.025583	6	199
1061.39183	6	195
728.911161	6	200
897.894382	6	198
avg:  870.9348237514496
std:  248.0443717661291
p95:  1205.5515527725217
p99:  1297.5328326225276
com:  14.818031056751806
thg:  46.08407658649812
FCT:  13.497069835662842
que:  655.6101834774017
los:  0.0
200 0
**********************
[67 60 61 66 60 65 68 64 61 67 64 43 60 73 57 65 53 57 60 71 55 43 58 75
 66 58 68 65 65 68 60 73 65 61 61 62 71 62 54 65 56 66 56 59 64 58 63 60
 55 64 50 63 64 57 51 78 56 70 69 68 51 62 53 66 63 58 66 60 60 69 78 63
 60 71 73 62 53 40 53 66 53 51 57 67 57 64 72 54 54 60 56 63 56 72 53 64
 69 74 74 78 55 63 75 65 67 60 75 62 57 65 56 72 70 66 61 42 67 58 50 64
 49 57 61 62 58 68 49 75 71 63 61 71 53 50 62 63 66 65 68 56 44 69 64 59
 61 58 66 54 63 56 61 60 64 68 69 55 61 73 63 69 54 66 55 63 66 68 52 68
 67 67 52 49 54 62 64 68 50 66 56 72 64 64 70 67 68 65 64 63 67 60 57 56
 73 59 60 66 65 64 59 74]
The transmit rate is 16.0
202.963829	6	1
209.081172	6	2
312.914133	6	3
345.422029	6	4
327.595949	6	5
272.377967	6	6
375.844240	6	7
378.724813	6	10
506.932735	6	9
383.482217	6	11
380.400419	6	12
656.774282	6	8
479.878425	6	13
489.200830	6	14
487.486839	6	15
453.418254	6	18
660.857915	6	16
487.865447	6	19
739.838361	6	17
546.879291	6	21
662.136554	6	20
631.683826	6	22
588.284969	6	23
696.104288	6	24
572.845697	6	26
564.694404	6	27
744.898319	6	25
573.982477	6	28
603.741168	6	29
619.113922	6	30
606.031179	6	32
647.626638	6	33
798.442602	6	31
748.898029	6	34
706.710338	6	35
671.700477	6	36
517.352342	6	39
764.543056	6	37
651.379585	6	40
825.140953	6	38
745.425462	6	41
765.126466	6	42
760.985136	6	43
654.562711	6	45
839.082241	6	44
687.351465	6	47
674.060344	6	49
859.217405	6	46
830.214262	6	48
829.758644	6	50
852.494955	6	51
808.308839	6	52
715.170383	6	55
887.681961	6	53
836.795806	6	54
696.447372	6	60
970.788240	6	56
846.598625	6	58
939.538955	6	57
822.509527	6	59
816.361904	6	61
785.961866	6	63
756.570577	6	64
775.253534	6	66
1026.83091	6	62
878.326416	6	65
627.247333	6	70
890.954494	6	68
992.156982	6	67
976.285457	6	69
881.175279	6	71
773.936510	6	74
937.028646	6	72
756.977319	6	75
978.877067	6	73
853.758811	6	78
962.684631	6	76
935.662508	6	79
885.794639	6	80
1078.64284	6	77
884.722948	6	81
1033.70308	6	82
749.793529	6	87
997.451543	6	85
855.246067	6	88
1107.67149	6	84
1190.27853	6	83
1123.14820	6	86
995.250225	6	90
992.740869	6	91
958.858251	6	92
1196.68960	6	89
1144.18005	6	93
1036.37003	6	95
904.584407	6	97
1112.88785	6	94
1019.67859	6	96
926.970481	6	98
1020.06363	6	99
1019.35648	6	101
969.089269	6	102
941.359996	6	103
1198.84681	6	100
915.311574	6	105
726.624965	6	109
1062.73365	6	104
1004.58192	6	108
1157.42611	6	106
1082.27825	6	107
1072.00694	6	110
1072.23463	6	111
1144.81830	6	112
1066.58267	6	114
1037.63222	6	115
933.944940	6	117
1186.85579	6	113
1167.66691	6	116
1139.71590	6	119
1214.63251	6	118
1097.75328	6	120
1219.10881	6	122
1279.38818	6	121
1057.62410	6	125
1271.08955	6	123
1002.37059	6	128
1242.05827	6	126
1042.40131	6	129
1408.97941	6	124
1134.59587	6	130
1075.85668	6	131
1406.03446	6	127
1039.76964	6	133
1175.44198	6	132
1124.24063	6	135
1306.37216	6	134
1176.74756	6	137
1072.54433	6	139
1159.76047	6	138
1417.47283	6	136
1289.83879	6	140
1141.52407	6	143
1277.19640	6	141
1250.81658	6	144
1199.80120	6	145
1159.35206	6	148
1123.01301	6	149
1567.40283	6	142
1380.75065	6	146
1233.24966	6	150
1412.52493	6	147
1260.04934	6	151
1262.78972	6	152
1216.69244	6	153
1220.80564	6	154
1170.56536	6	156
1235.50701	6	155
879.591703	6	161
1303.50184	6	157
1308.76564	6	158
1276.41320	6	160
1411.00192	6	159
1321.32983	6	163
