2940.89102	6	69
2750.40388	6	73
2805.81045	6	72
2985.04424	6	76
2923.65837	6	78
2991.58477	6	77
3211.02976	6	74
3221.08936	6	75
3137.14861	6	79
3188.75908	6	80
3012.87603	6	84
3223.68431	6	81
3288.11550	6	82
3227.66900	6	85
3459.88631	6	83
3316.23220	6	87
3496.81687	6	86
3618.89505	6	88
3422.60837	6	92
3654.34837	6	89
3352.82659	6	95
3529.54316	6	93
3642.21096	6	91
3717.22531	6	90
3367.04373	6	97
3478.72090	6	98
3821.56753	6	94
3572.08180	6	99
3498.27933	6	103
3901.40771	6	96
3658.02502	6	104
3836.09461	6	101
4051.49221	6	100
3816.53738	6	106
4081.46548	6	102
3806.71262	6	108
3997.70140	6	105
3790.74621	6	110
4107.22017	6	107
4087.56613	6	109
3923.15053	6	113
3970.80922	6	114
4185.54592	6	111
3879.50229	6	118
4241.02020	6	112
3831.30788	6	120
4117.37370	6	116
4213.93227	6	115
3995.26953	6	121
4247.50518	6	117
4149.32537	6	119
3816.67160	6	126
4002.51889	6	125
4170.19867	6	122
4161.69738	6	123
3702.66389	6	132
3836.53092	6	131
4281.81242	6	124
4183.58778	6	127
4183.94660	6	128
3761.89327	6	136
4168.35975	6	129
4140.71464	6	130
3776.91078	6	139
3922.96862	6	137
4151.46994	6	133
3776.45206	6	140
4078.34076	6	135
3677.38914	6	143
3992.94829	6	138
3752.91752	6	142
4211.03620	6	134
2811.54084	6	161
3865.80514	6	141
3369.28749	6	150
3783.87713	6	144
3628.72576	6	147
3784.82294	6	145
3315.84572	6	155
3503.06820	6	152
3328.51648	6	156
3771.88491	6	148
3786.45420	6	149
3725.68368	6	151
3357.46765	6	158
3628.45325	6	153
3290.86041	6	160
3199.71919	6	162
3019.43302	6	166
3374.48263	6	159
2571.94781	6	175
3544.45481	6	157
4120.72324	6	146
3230.94892	6	164
3740.01669	6	154
3318.51696	6	163
2727.54645	6	174
2874.48072	6	172
3145.70975	6	167
3052.84619	6	169
3314.75138	6	165
3141.56413	6	168
2897.66621	6	173
3039.27159	6	171
3089.41268	6	170
avg:  2784.555630002703
std:  1158.7910572301766
p95:  4168.91143321991
p99:  4242.706298828125
com:  14.621634195160038
thg:  45.47328234694771
FCT:  11.968566417694092
que:  2555.3037684304372
los:  0.0
175 0
**********************
[32 54 47 51 47 54 45 53 55 42 44 43 44 55 57 64 47 48 51 54 50 57 68 41
 46 36 46 49 61 48 48 52 55 51 45 42 49 43 35 39 39 52 46 36 51 54 55 63
 54 49 51 52 56 51 52 47 49 43 47 45 62 40 39 55 56 46 43 47 29 64 50 49
 47 65 54 63 42 52 51 44 53 52 51 56 43 61 30 50 53 58 41 52 45 36 62 52
 48 38 52 59 49 46 60 41 33 57 58 48 54 45 50 63 56 46 70 54 50 42 39 51
 49 51 51 53 51 57 44 47 42 42 52 46 57 47 43 39 68 47 51 45 59 53 60 49
 53 56 50 56 63 44 45 63 55 59 44 52 50 50 44 41 52 61 53 59 52 70 57 40
 53 66 60 53 52 46 44]
The transmit rate is 20.0
226.993322	6	1
255.482673	6	2
292.035341	6	3
277.836322	6	4
307.515621	6	5
466.147184	6	6
441.062688	6	7
427.025794	6	10
516.168117	6	9
706.936597	6	8
582.624197	6	11
572.671413	6	13
616.205930	6	17
798.179388	6	14
909.180402	6	12
773.085355	6	15
772.155761	6	16
957.378625	6	19
851.595640	6	21
1009.54794	6	18
726.369142	6	23
990.438699	6	20
959.946393	6	22
886.395931	6	24
810.704946	6	26
876.142978	6	25
688.989162	6	31
950.449705	6	27
982.893466	6	28
935.660600	6	29
871.061086	6	32
977.305173	6	30
720.239877	6	33
765.275955	6	37
981.843948	6	34
1066.20979	6	36
993.296384	6	39
1047.48511	6	38
1190.19269	6	35
978.632926	6	40
980.844736	6	43
1326.45082	6	41
1274.88040	6	42
1180.03463	6	45
1209.43593	6	47
1384.82308	6	44
1382.57169	6	46
1268.00894	6	48
1358.33311	6	50
1559.58938	6	49
1487.16521	6	52
1556.90765	6	51
1349.81513	6	57
1305.33361	6	58
1592.54145	6	53
1560.97722	6	54
1656.52012	6	56
1707.41009	6	55
1463.30237	6	61
1853.55067	6	60
1931.67781	6	59
1801.86033	6	62
1717.38290	6	64
1998.50416	6	65
1977.98871	6	67
1968.91450	6	69
2258.28933	6	63
1886.79194	6	72
2195.70899	6	66
2191.89119	6	70
2191.56050	6	71
2345.58200	6	68
2078.77302	6	74
1992.69604	6	76
2376.88040	6	73
2288.07234	6	75
2199.15771	6	79
2278.25117	6	78
2394.85430	6	80
2673.72679	6	77
2328.77302	6	86
2620.25380	6	81
2586.62581	6	82
2519.46139	6	85
2674.71623	6	84
2431.27179	6	89
2744.59981	6	83
2744.99082	6	87
2797.28078	6	91
2991.33586	6	88
2818.92538	6	92
2818.23658	6	94
3150.98261	6	90
3044.37398	6	93
2754.69064	6	99
2855.64708	6	102
3167.77229	6	96
3335.23631	6	95
3234.50279	6	97
3038.29598	6	101
3148.08297	6	100
3396.89993	6	98
3387.55702	6	104
3474.47252	6	103
3544.03400	6	105
3505.26046	6	106
3315.28663	6	110
3387.63833	6	109
3450.23846	6	108
3307.11603	6	111
3561.07187	6	107
3531.38780	6	112
3515.11144	6	113
3381.37698	6	116
3619.64106	6	114
3723.43897	6	115
3630.85412	6	117
3689.88633	6	120
3525.98667	6	124
3892.38214	6	119
3935.44769	6	118
3707.42654	6	123
3618.71170	6	125
3852.15091	6	122
3953.12571	6	121
3492.41590	6	134
3700.85096	6	130
3757.29036	6	129
3900.32339	6	126
3506.37340	6	135
3912.06526	6	127
3628.03363	6	133
3915.12060	6	128
3792.69170	6	131
3887.51983	6	132
3633.73541	6	138
3753.53240	6	136
3712.96381	6	137
3672.61838	6	140
3640.98906	6	141
3441.59626	6	145
2717.06223	6	158
3819.37193	6	139
3657.99832	6	143
3385.82348	6	148
3803.15446	6	142
3246.76752	6	152
3702.42524	6	144
3603.31559	6	146
2678.83276	6	163
3181.32138	6	154
3650.93922	6	147
3565.86170	6	149
3136.88468	6	157
3550.85611	6	150
3115.98539	6	160
3060.21833	6	161
3373.40569	6	155
3649.81698	6	151
2845.18194	6	166
3410.70365	6	156
3258.80885	6	159
2932.24620	6	165
2652.73618	6	170
2734.43412	6	169
3041.93091	6	164
2529.44707	6	173
3669.99554	6	153
3191.66326	6	162
2610.16392	6	172
2466.34531	6	175
2898.12684	6	168
2599.80344	6	174
2780.28035	6	171
3027.85205	6	167
avg:  2365.5820778438024
std:  1136.7648622656984
p95:  3808.019709587097
p99:  3920.405645370483
com:  14.598834914628215
thg:  45.40237658449375
FCT:  11.987257957458496
que:  2138.588755471366
los:  0.0
175 0
**********************
[53 41 56 48 46 51 47 56 53 38 54 44 56 59 54 50 45 39 45 36 43 50 48 57
 39 58 58 44 44 40 46 57 52 54 43 41 43 53 41 51 48 41 57 45 47 38 54 55
 45 43 60 52 41 57 50 59 43 48 48 58 40 57 52 48 57 52 48 56 40 54 33 44
 37 59 52 49 43 48 63 48 54 51 39 70 55 58 68 41 45 54 38 60 64 42 40 49
 53 38 59 49 47 54 41 54 59 48 59 49 46 40 35 49 54 54 57 49 42 39 45 47
 53 50 39 47 66 46 47 47 50 48 46 53 57 45 49 53 47 48 55 57 49 56 57 42
 69 56 51 38 49 51 52 47 58 60 56 50 40 47 42 52 41 45 54 67 37 37 51 47
 47 51 45 53 59 56 49]
The transmit rate is 20.0
227.837800	6	1
253.499269	6	3
324.089050	6	2
262.718677	6	4
379.198074	6	5
511.704921	6	6
462.362051	6	8
537.842273	6	9
512.960433	6	10
662.283658	6	7
542.126655	6	12
725.907325	6	11
510.334730	6	15
710.900068	6	13
803.976774	6	14
913.013935	6	16
846.119642	6	18
1001.64818	6	17
864.576339	6	21
962.373733	6	19
1109.24243	6	20
1090.32297	6	22
1187.99829	6	24
1248.85129	6	25
1192.56305	6	26
1534.45029	6	23
1244.02594	6	29
1342.25916	6	30
1436.84959	6	28
1484.61461	6	27
1363.38400	6	32
1290.90881	6	34
1415.31658	6	33
1549.39150	6	31
1372.51806	6	38
1655.57003	6	35
1628.50451	6	36
1556.15949	6	40
1735.07308	6	37
1804.46553	6	39
1784.00516	6	41
1895.76983	6	42
1808.09140	6	45
2105.29184	6	43
2091.90011	6	44
1985.92329	6	47
1957.38935	6	48
1857.35630	6	52
2183.30812	6	46
2189.76998	6	53
2405.29012	6	49
2305.77373	6	51
2163.39492	6	54
2644.41347	6	50
2312.44683	6	58
2261.35945	6	60
2454.80513	6	57
2612.91193	6	55
2582.88097	6	56
2525.00653	6	59
2421.82993	6	64
2544.72637	6	63
2704.00452	6	61
2683.95924	6	62
2428.48610	6	67
1770.68734	6	81
2618.73936	6	65
2559.07011	6	71
2852.30398	6	69
2918.00045	6	68
3031.15057	6	66
2738.03901	6	73
2872.38812	6	70
2833.17422	6	74
3082.55243	6	75
3313.03548	6	72
3112.74790	6	76
3137.79735	6	77
3124.31073	6	78
3140.35439	6	82
3103.76787	6	83
3412.60147	6	79
3376.78670	6	80
3249.38559	6	84
3109.64679	6	87
3242.28239	6	86
3253.59869	6	88
3460.64686	6	89
3689.13412	6	85
3453.28640	6	92
3427.90603	6	94
3641.81494	6	90
3303.99489	6	99
3855.62968	6	91
3847.38612	6	93
3689.02373	6	98
3770.23839	6	97
3891.37649	6	95
3755.83219	6	100
3760.63776	6	101
4028.38754	6	96
3914.73221	6	104
3874.65262	6	107
4258.71086	6	103
4575.11830	6	102
4443.90416	6	106
4509.92083	6	105
4299.78680	6	109
4364.54892	6	108
4277.82297	6	110
4138.32545	6	113
3974.44725	6	116
4250.35881	6	111
4235.40616	6	112
4145.03884	6	115
4090.03734	6	117
3934.84377	6	121
4316.77889	6	114
4064.61238	6	123
4279.99305	6	120
4365.80181	6	119
3950.96397	6	128
4466.24135	6	118
4029.94918	6	130
3984.27915	6	131
4375.03743	6	124
3792.43087	6	135
4376.52897	6	126
4638.09847	6	122
4494.88854	6	125
3893.56541	6	137
4413.79952	6	127
4160.57324	6	132
3973.86813	6	136
4349.74169	6	129
3854.12621	6	140
4259.15145	6	133
3798.65503	6	143
4351.37748	6	134
4154.01411	6	138
3621.79207	6	148
3832.29804	6	147
3278.79738	6	158
3548.80356	6	153
3775.19536	6	149
3532.75847	6	156
3586.64226	6	155
4313.61198	6	142
4208.32824	6	144
4486.80925	6	139
3876.78217	6	150
3209.55109	6	163
4132.07817	6	146
3834.79547	6	152
4456.98022	6	141
3905.06649	6	151
3778.63144	6	154
3659.10220	6	157
4315.77539	6	145
3349.40361	6	165
3585.43133	6	161
3544.02351	6	162
3413.54656	6	164
3132.07006	6	170
3669.10004	6	160
3037.68610	6	175
3151.57461	6	173
3477.33068	6	167
3423.52461	6	168
3891.65258	6	159
3089.60771	6	174
3533.31041	6	166
3213.12904	6	172
3378.46398	6	169
3288.35201	6	171
avg:  2890.056525639125
std:  1236.9187775913347
p95:  4387.710142135619
p99:  4526.8721771240225
com:  14.461145966348862
thg:  44.97416395534496
FCT:  12.101392269134521
que:  2662.218724659511
los:  0.0
175 0
**********************
[61 47 50 61 48 49 42 51 62 44 51 48 64 54 42 50 52 53 47 43 52 57 43 50
 56 49 60 54 56 39 55 52 64 53 47 45 60 46 47 46 51 50 46 46 50 39 56 53
 51 51 46 56 50 56 45 44 55 45 51 53 47 56 55 54 54 44 48 46 36 39 60 56
 44 59 54 54 53 42 48 66 46 60 47 54 55 54 47 44 66 52 52 56 53 51 39 52
 50 39 38 55 53 48 49 42 55 56 39 43 62 47 55 50 44 63 45 58 54 42 56 51
 60 45 48 63 59 61 41 59 56 53 46 59 54 55 45 57 50 30 51 52 49 50 35 47
 61 62 50 59 53 47 53 56 53 53 56 51 51 64 43 60 44 61 43 43 42 40 51 42
 61 39 61 55 41 43 65]
The transmit rate is 20.0
221.357822	6	1
244.253396	6	2
251.225471	6	3
436.337471	6	4
394.183635	6	5
389.739036	6	7
514.324188	6	6
369.120121	6	9
599.612712	6	8
551.782846	6	10
756.149053	6	11
722.053289	6	12
682.076692	6	13
617.321252	6	17
764.827489	6	15
890.239000	6	14
820.073604	6	16
873.568058	6	21
926.534891	6	20
970.412015	6	19
1071.91300	6	18
826.226234	6	23
887.451887	6	22
719.370603	6	28
945.392131	6	24
792.016983	6	27
934.937477	6	25
1018.52035	6	26
831.581592	6	30
831.339836	6	31
1038.24281	6	29
948.871135	6	32
959.529876	6	33
888.255834	6	35
981.585502	6	34
920.689105	6	37
898.122072	6	38
906.819581	6	39
1189.42689	6	36
985.287904	6	41
958.394765	6	42
1108.25657	6	43
1317.21234	6	40
1167.22679	6	44
1135.93792	6	46
1246.06037	6	47
1357.62190	6	45
1195.99819	6	49
1329.39791	6	50
1437.89386	6	48
1337.35799	6	52
1482.50293	6	53
1406.26049	6	55
1626.11579	6	51
1573.97770	6	54
1479.55393	6	58
1591.14789	6	56
1337.73708	6	61
1651.77774	6	60
1849.02143	6	57
1781.59713	6	59
1716.93086	6	64
1678.87639	6	65
1873.81887	6	63
1935.42170	6	62
1821.17128	6	66
1733.25419	6	69
1900.76875	6	68
1948.73261	6	67
1706.19201	6	73
1864.22371	6	74
1759.95731	6	77
2081.99191	6	72
2195.87564	6	71
2309.63325	6	70
2147.93276	6	76
2246.99854	6	75
2181.78486	6	79
2265.35081	6	80
2193.88318	6	82
2496.07300	6	78
2190.68121	6	84
2056.88905	6	87
2391.66736	6	83
2598.61898	6	81
2596.90237	6	85
2510.27131	6	90
2656.24022	6	88
2426.20563	6	92
2819.71573	6	86
2595.61419	6	91
2761.94930	6	89
2481.22692	6	95
2576.45773	6	93
2753.47757	6	94
2632.65252	6	97
2489.59708	6	101
2851.36270	6	96
2729.20823	6	99
2959.77997	6	98
2998.12030	6	100
2772.29118	6	105
2960.09588	6	103
2890.77138	6	108
3225.44813	6	102
3297.31392	6	104
3159.97266	6	107
2922.86038	6	113
3004.05430	6	112
3339.57076	6	106
3285.15625	6	109
3028.02252	6	115
3336.59148	6	110
3428.66063	6	111
3262.54820	6	116
3377.79998	6	114
3464.11037	6	117
3392.08602	6	120
3457.48758	6	119
3609.16972	6	118
3475.25787	6	121
3488.92164	6	124
3435.92095	6	126
3643.72491	6	123
3786.52572	6	122
3485.36777	6	128
3561.27333	6	127
3409.18779	6	130
3462.87035	6	131
3470.65353	6	132
3928.67732	6	125
3717.82422	6	129
3405.14063	6	135
3585.39986	6	133
3634.39774	6	134
3480.67426	6	137
3410.59088	6	140
3639.22786	6	136
3489.54463	6	141
3651.98111	6	138
3169.78573	6	147
3288.84005	6	145
3617.34604	6	139
3238.47126	6	146
3463.90700	6	143
3438.82489	6	144
3256.05010	6	148
3591.55344	6	142
3242.29955	6	149
3002.04324	6	155
3131.44731	6	154
3248.30722	6	152
2812.20579	6	160
2604.75754	6	164
3392.25196	6	150
2326.84731	6	170
3076.30801	6	157
3003.51357	6	159
3345.63350	6	153
3075.05750	6	158
3474.42770	6	151
3235.08334	6	156
2960.03746	6	161
2348.83856	6	173
2861.13286	6	163
2568.19963	6	169
2804.23903	6	165
2740.68927	6	167
2827.51345	6	166
2490.28849	6	174
2439.69154	6	175
2594.80333	6	172
3100.92711	6	162
2841.83359	6	168
2680.04631	6	171
avg:  2227.1297754560196
std:  1043.8747776036787
p95:  3596.838331222534
p99:  3735.6866121292105
com:  14.68128019725154
thg:  45.65878141345229
FCT:  11.919941425323486
que:  2005.771953037807
los:  0.0
175 0
**********************
[53 56 51 42 59 52 50 55 52 48 51 50 39 44 53 41 52 36 55 44 46 36 57 47
 47 47 35 49 51 57 58 46 46 53 36 50 47 45 54 44 61 62 49 53 46 55 59 47
 43 35 57 40 61 44 47 45 34 40 38 49 38 40 53 53 66 67 54 50 46 48 57 45
 45 50 47 48 52 53 40 62 61 42 51 52 66 45 48 51 50 49 41 44 44 53 60 52
 45 77 47 58 56 40 44 52 36 49 40 50 60 60 49 43 53 59 60 51 50 58 42 54
 64 45 43 47 52 49 50 38 44 42 44 48 47 48 48 64 44 52 48 47 48 48 51 49
 41 57 45 45 49 44 58 46 54 61 63 40 64 39 56 43 63 54 48 54 52 48 50 37
 42 50 65 40 45 54 40]
The transmit rate is 20.0
221.157550	6	1
234.462261	6	2
290.555715	6	3
249.042749	6	4
368.843555	6	5
340.723752	6	6
328.606128	6	9
438.979625	6	7
529.784679	6	8
555.719375	6	10
486.387729	6	12
485.063076	6	13
653.529882	6	11
495.412588	6	16
477.849483	6	17
679.930448	6	15
814.328908	6	14
940.983772	6	19
1007.14588	6	21
571.162700	6	30
1053.55405	6	20
1154.67405	6	18
996.977806	6	22
823.920249	6	26
873.448848	6	25
1009.66310	6	23
1024.55091	6	24
977.823734	6	27
790.198326	6	31
926.797866	6	29
1083.85992	6	28
911.792516	6	32
822.595834	6	33
863.339185	6	35
925.054788	6	34
919.053316	6	37
772.399902	6	40
967.446565	6	36
898.236751	6	41
1006.39820	6	39
852.065086	6	43
1129.45938	6	38
1171.66519	6	42
1095.53217	6	44
969.538688	6	47
1205.58524	6	45
1081.61044	6	48
1388.66066	6	46
1237.42485	6	51
1498.56162	6	49
1404.33907	6	53
1570.12391	6	50
1561.00630	6	55
1544.08550	6	56
1758.26072	6	52
1651.88646	6	54
1584.85007	6	58
1687.23726	6	57
1664.69883	6	59
1608.46638	6	61
1856.74500	6	60
1895.31993	6	62
1689.75329	6	66
1981.96673	6	64
1924.90005	6	65
2068.16411	6	63
1922.32036	6	69
2109.74717	6	67
1897.17030	6	72
2118.87454	6	68
2072.23057	6	70
2186.80429	6	71
2070.05667	6	74
2222.68939	6	73
2124.88031	6	75
2132.85017	6	77
2077.03757	6	81
2288.79761	6	78
2474.43914	6	76
2346.25506	6	79
2309.17477	6	80
2400.29120	6	82
2418.76673	6	83
2435.57953	6	84
2492.21014	6	85
2456.13574	6	89
2621.78158	6	87
2679.28528	6	86
2690.12880	6	88
2675.57048	6	90
2729.60615	6	94
2884.17506	6	91
2892.07363	6	92
2771.60215	6	95
2878.33452	6	96
3088.85455	6	93
2945.81365	6	97
2705.43169	6	102
2916.38851	6	100
3089.85567	6	98
3149.98269	6	99
3081.17604	6	101
3222.88608	6	103
3250.10395	6	106
3268.14794	6	107
3376.75571	6	105
3437.37220	6	104
3394.90580	6	108
3300.60744	6	111
3427.18243	6	109
3385.30850	6	110
3437.28280	6	114
3435.03856	6	115
3712.83364	6	112
3488.19327	6	117
3723.24299	6	113
3589.96629	6	116
3692.24596	6	120
3628.48043	6	122
3583.39405	6	123
3842.00429	6	119
3896.00634	6	118
3830.19208	6	121
3585.86096	6	128
3886.95406	6	124
3844.85292	6	125
3861.15980	6	127
3887.14337	6	129
3845.02363	6	130
3441.15090	6	138
4032.31930	6	126
3569.77462	6	136
3743.16430	6	135
3948.75121	6	131
3818.54224	6	134
3871.75321	6	133
3971.60315	6	132
3517.55237	6	141
3605.97562	6	140
3293.21241	6	148
3253.45826	6	149
3891.62373	6	137
3593.69349	6	145
3701.92766	6	143
3760.96701	6	142
3927.63924	6	139
3544.86942	6	147
3646.82126	6	146
3349.92527	6	152
3404.71839	6	151
2722.03588	6	164
3808.50315	6	144
3577.90613	6	150
2468.82772	6	171
3279.98661	6	157
3187.82711	6	160
3510.22624	6	154
3452.22163	6	156
3286.17739	6	159
3375.46110	6	158
3531.25238	6	155
3671.27895	6	153
2864.73751	6	169
2705.78098	6	172
3175.22001	6	163
3009.75155	6	166
2599.23124	6	174
3229.50387	6	162
2932.70969	6	168
3134.99045	6	165
2669.51370	6	175
2959.46192	6	170
3424.23272	6	161
3108.96754	6	167
2817.16156	6	173
avg:  2346.487374986921
std:  1156.7197205896903
p95:  3864.3378257751465
p99:  3954.6927165985107
com:  14.532832455704556
thg:  45.19710893724117
FCT:  12.041699409484863
que:  2125.3298241751536
los:  0.0
175 0
**********************
[38 43 51 47 47 50 45 45 46 52 55 52 43 53 36 46 49 54 52 44 57 41 49 53
 56 51 48 61 43 42 37 56 53 46 55 58 46 61 53 53 45 52 60 48 50 49 58 42
 45 62 44 47 46 39 45 44 48 56 56 66 57 47 50 39 59 46 48 49 37 51 57 55
 37 53 46 48 71 49 42 49 48 39 56 56 37 51 31 57 41 41 35 51 41 45 57 62
 51 53 51 46 59 51 35 51 52 47 43 43 54 47 54 36 31 42 65 53 59 39 43 55
 42 51 57 37 54 52 59 59 44 41 51 51 47 56 55 55 52 46 61 44 45 43 50 49
 54 55 53 55 43 46 40 48 45 53 42 46 54 66 43 52 53 44 60 45 46 46 43 43
 36 50 59 47 57 50 63]
The transmit rate is 20.0
225.393056	6	1
250.109195	6	2
291.754722	6	3
295.073747	6	4
456.566333	6	6
539.073228	6	5
405.946016	6	8
536.096096	6	7
484.867572	6	9
563.661336	6	10
667.994499	6	11
742.576837	6	12
688.468217	6	14
743.067741	6	13
757.444143	6	16
907.432317	6	15
881.857872	6	17
752.917289	6	20
813.330411	6	19
914.363145	6	18
981.389999	6	21
1083.54020	6	22
909.110307	6	27
1081.62856	6	24
1097.37896	6	25
1236.16695	6	23
1241.51325	6	26
1181.10013	6	29
1368.37935	6	28
1468.17016	6	30
1281.90159	6	34
1445.39904	6	31
1381.85548	6	35
1583.65273	6	32
1559.69333	6	33
1474.45631	6	37
1571.61927	6	36
1513.20672	6	40
1652.09436	6	38
1644.77276	6	42
1799.35073	6	39
1701.87139	6	41
1603.36303	6	44
1712.54611	6	45
1589.54381	6	49
1842.49472	6	47
2059.39197	6	43
1917.68693	6	46
1929.88705	6	48
1767.41600	6	53
1909.67726	6	52
2072.20816	6	51
2159.30509	6	50
1948.41241	6	56
2114.90726	6	54
2142.62390	6	55
2051.04255	6	60
2246.86241	6	57
1941.24412	6	63
2263.02623	6	58
2242.69032	6	59
2377.36392	6	61
2356.69064	6	62
2482.18035	6	65
2438.19046	6	66
2549.34477	6	64
2394.62208	6	67
2535.97927	6	68
2584.53035	6	70
2547.00517	6	73
2805.16791	6	69
2808.28881	6	72
2874.62401	6	71
2784.76071	6	74
2908.76960	6	75
2888.87572	6	76
2950.73413	6	77
2843.46842	6	83
2980.38077	6	82
3169.56639	6	78
3144.64116	6	81
3258.61001	6	79
3098.13523	6	84
3322.99947	6	80
3357.77115	6	85
3374.37796	6	86
3326.99084	6	89
3455.67297	6	87
3490.81468	6	88
3310.79292	6	92
3589.23959	6	90
3610.23783	6	91
3632.18998	6	95
3603.52754	6	96
3535.87579	6	98
3810.91189	6	94
3527.59265	6	99
3952.33678	6	93
3775.10976	6	97
3909.91449	6	100
3766.64614	6	104
3953.46069	6	101
3866.11294	6	103
4114.42017	6	102
3987.63298	6	106
4046.44536	6	105
4014.40382	6	109
4151.39818	6	108
4198.13990	6	107
3992.23232	6	111
4176.93138	6	113
4179.18896	6	114
4380.60927	6	110
4487.99800	6	112
4225.19469	6	117
4367.10691	6	115
4310.02283	6	116
4217.43631	6	118
4202.13055	6	121
4405.66945	6	119
4292.99306	6	122
4274.21188	6	124
4473.90484	6	120
4103.04164	6	127
4324.45359	6	123
4112.64824	6	128
4297.50895	6	125
3986.29188	6	131
4344.01917	6	126
4317.62099	6	129
4288.77878	6	130
4135.47539	6	133
4004.24194	6	135
4243.26276	6	132
3855.76319	6	139
3927.15954	6	140
4199.17368	6	136
4338.83476	6	134
3324.87177	6	155
4012.99786	6	142
4248.37327	6	138
4097.72682	6	141
4362.13994	6	137
3828.47857	6	147
3887.09831	6	146
3645.74384	6	151
3811.72633	6	149
4034.42025	6	145
3950.11687	6	148
4229.24375	6	143
3791.71800	6	152
4221.38237	6	144
3015.15960	6	167
3221.73714	6	163
3920.37010	6	150
2801.06234	6	172
3559.37504	6	158
3590.35849	6	159
2872.32065	6	173
3227.81825	6	166
3935.06526	6	153
3146.75354	6	168
3781.92996	6	156
3576.46751	6	161
3957.32378	6	154
3403.37467	6	165
3234.12775	6	169
3185.32371	6	170
3467.79346	6	164
2982.06520	6	174
3893.34416	6	157
3178.47728	6	171
2981.08649	6	175
3795.49741	6	160
3720.01409	6	162
avg:  2820.081774847848
std:  1251.5447441319393
p95:  4319.67077255249
p99:  4423.410654067992
com:  14.478911094369916
thg:  45.02941350349044
FCT:  12.086544275283813
que:  2594.688717978341
los:  0.0
175 0
**********************
[52 55 46 45 43 42 55 46 51 51 49 63 50 57 49 57 36 57 46 48 56 43 51 49
 42 57 62 49 46 43 49 65 50 48 45 45 42 52 36 58 50 52 51 54 56 55 51 51
 52 49 67 52 52 48 47 59 49 38 46 49 46 41 43 41 58 54 53 49 56 49 42 51
 52 45 53 46 47 50 59 56 49 56 49 56 52 48 39 47 50 46 72 50 59 47 60 42
 46 57 39 50 56 53 44 48 45 50 45 63 45 45 60 51 51 50 46 51 54 53 57 48
 45 50 54 65 43 46 55 57 43 56 52 37 55 59 57 37 54 44 56 63 41 63 52 46
 51 60 54 50 55 40 45 54 45 59 42 40 40 59 64 54 58 43 53 59 38 50 50 52
 51 48 51 48 56 43 46]
The transmit rate is 20.0
230.752706	6	1
251.487493	6	2
279.622793	6	4
329.505205	6	5
424.319028	6	3
475.926876	6	6
346.753835	6	10
532.214403	6	7
558.625698	6	8
535.464048	6	12
758.269071	6	9
697.863817	6	11
671.939373	6	14
828.640460	6	13
724.613428	6	15
786.881446	6	17
780.874729	6	19
923.924922	6	16
833.700895	6	18
839.687585	6	20
744.839429	6	24
1062.52288	6	22
1026.95536	6	23
1159.29603	6	21
991.007328	6	26
989.084959	6	29
1351.98879	6	25
1357.10406	6	27
1341.51530	6	28
1156.67748	6	34
1073.10652	6	37
1188.90571	6	35
1472.61190	6	30
1578.86648	6	31
1526.03006	6	32
1357.39660	6	36
1528.33080	6	33
1399.24192	6	38
1368.83115	6	39
1560.27293	6	40
1693.84646	6	42
1751.38688	6	41
1691.52474	6	43
