319.126605	6	153
404.005050	6	152
318.522930	6	154
357.763528	6	155
3947.41463	16	101
3416.69631	16	110
171.260356	6	161
3440.17720	16	112
3563.65323	16	111
192.851781	6	164
3783.30421	16	109
230.385541	6	165
231.614351	6	166
332.906961	6	167
319.675683	6	168
298.447608	6	169
326.266527	6	170
315.143585	6	174
470.044374	6	171
486.888647	6	172
435.959815	6	173
420.665740	6	175
442.120552	6	176
400.576591	6	177
346.264600	6	179
468.631029	6	178
2711.90261	16	147
2653.72443	16	149
2039.71004	16	159
2757.88617	16	148
2699.14126	16	150
203.629493	6	189
216.931343	6	190
209.365367	6	191
2222.24187	16	160
2352.41293	16	158
335.668325	6	193
407.712459	6	192
2719.80357	16	157
2391.51692	16	163
355.703115	6	195
409.782648	6	194
2872.53737	16	156
355.013608	6	196
409.520626	6	197
328.948736	6	199
463.239192	6	198
2766.59345	16	162
387.782812	6	201
495.388746	6	200
526.774406	6	202
511.644363	6	203
2018.09525	16	180
388.721704	6	206
1791.77165	16	185
1879.41908	16	184
1961.88735	16	183
1652.98390	16	188
609.768152	6	204
547.011375	6	205
515.153646	6	207
2231.66704	16	181
2190.14430	16	182
537.482500	6	208
505.803108	6	209
2063.83466	16	186
2001.87182	16	187
523.541688	6	210
511.386156	6	211
434.459209	6	213
608.115434	6	212
485.387563	6	214
480.388402	6	215
204.883337	6	236
214.411735	6	237
250.872373	6	238
306.317806	6	240
378.352880	6	239
347.791194	6	242
412.008523	6	241
331.381797	6	244
303.731679	6	245
508.174896	6	243
495.232582	6	246
426.015138	6	250
544.426918	6	248
2642.98844	16	216
445.135831	6	251
447.496175	6	252
650.496959	6	249
821.763038	6	247
458.845376	6	254
610.628843	6	253
595.284938	6	255
2899.07097	16	220
716.051816	6	256
592.631340	6	258
657.349109	6	257
3061.31958	16	219
2992.24424	16	221
581.829547	6	260
700.886487	6	259
3291.86367	16	218
429.943323	6	263
3390.10977	16	217
559.640884	6	262
620.936632	6	261
325.695276	6	267
559.908390	6	264
444.279909	6	266
3031.36157	16	230
196.896791	6	275
3569.01001	16	222
3415.08746	16	225
3373.29459	16	226
222.910165	6	276
223.837852	6	277
3287.87827	16	229
3608.79659	16	224
3400.22683	16	228
3026.68046	16	235
288.042545	6	279
350.600957	6	278
3376.84750	16	232
320.815324	6	281
401.871204	6	280
3838.14239	16	227
4140.00678	16	223
437.500953	6	282
364.199161	6	283
3548.05350	16	233
3693.79901	16	231
366.807699	6	285
519.538164	6	284
444.942474	6	286
401.680707	6	287
365.640401	6	289
422.115564	6	290
3981.46605	16	234
592.958450	6	288
446.161270	6	291
374.987840	6	294
499.421596	6	293
551.444768	6	292
2122.31588	16	268
452.587366	6	295
439.006090	6	296
2196.57707	16	269
2047.71661	16	273
2259.41658	16	270
2146.41141	16	274
2727.63657	16	265
2538.56325	16	272
2643.06569	16	271
210.368633	6	311
223.925828	6	312
230.386734	6	313
245.281934	6	314
313.808441	6	315
339.500427	6	317
417.713880	6	316
360.127210	6	318
369.935512	6	319
345.756530	6	321
491.283178	6	320
410.124540	6	322
345.884561	6	323
370.733022	6	324
414.157867	6	326
496.361494	6	325
482.992649	6	327
353.047132	6	330
487.200021	6	329
2307.75403	16	301
578.933238	6	328
2707.71169	16	297
507.626533	6	331
461.672067	6	332
2701.79080	16	298
425.005197	6	333
2563.90953	16	300
2233.27922	16	306
2734.37047	16	299
2226.68552	16	307
2618.17336	16	302
444.999456	6	336
553.507804	6	335
602.481603	6	334
2660.84194	16	303
2606.95672	16	304
474.957466	6	338
2308.59756	16	309
2373.20280	16	308
2592.17309	16	305
555.230140	6	337
456.436634	6	339
2342.97394	16	310
483.647584	6	340
211.900711	6	353
205.238819	6	354
258.066415	6	355
327.629804	6	356
322.587966	6	358
506.901741	6	357
418.710708	6	359
296.749591	6	361
328.553915	6	362
353.239774	6	363
587.191343	6	360
398.507595	6	365
502.581119	6	364
2099.01309	16	341
299.404621	6	369
511.240959	6	366
1649.65629	16	349
321.537971	6	370
1627.89106	16	350
566.337108	6	367
2190.99187	16	342
2158.38837	16	343
2167.58227	16	344
644.792556	6	368
1938.97938	16	348
2156.73851	16	345
2099.60389	16	346
2079.28514	16	347
1832.44633	16	351
1801.63168	16	352
610.706567	6	371
539.551019	6	372
480.946779	6	373
432.945013	6	374
398.301601	6	375
421.713352	6	376
437.478542	6	377
202.989101	6	396
202.575206	6	397
230.732917	6	398
244.179010	6	399
277.282953	6	400
270.389318	6	401
300.225257	6	402
338.745117	6	403
287.512302	6	405
397.174358	6	404
471.450567	6	406
360.852956	6	408
480.263948	6	407
2414.40677	16	378
397.997140	6	410
529.868125	6	409
397.282123	6	411
2585.17789	16	379
503.395080	6	412
320.384025	6	415
426.144123	6	414
581.770420	6	413
2793.23530	16	380
2758.84675	16	381
361.448049	6	417
562.150716	6	416
2879.21285	16	382
2788.61451	16	384
470.938682	6	419
584.006547	6	418
477.241992	6	420
2927.42037	16	385
2726.95302	16	388
2429.88562	16	392
2865.13113	16	386
2802.41990	16	387
2646.47388	16	390
3129.84061	16	383
681.004285	6	421
2498.34704	16	393
2635.13851	16	391
657.513380	6	422
2823.14705	16	389
2434.64970	16	395
728.086233	6	423
422.603368	6	428
616.338968	6	425
707.037448	6	424
2640.05804	16	394
653.812885	6	426
657.447338	6	427
579.559087	6	429
526.477813	6	430
464.012145	6	432
596.685171	6	431
203.976631	6	451
266.529798	6	452
243.466615	6	453
258.282423	6	454
327.811241	6	455
257.443189	6	457
402.352333	6	456
302.430629	6	458
325.607776	6	459
286.022901	6	462
443.891763	6	460
448.291301	6	461
428.279876	6	463
379.311800	6	464
381.193637	6	465
2584.84458	16	433
396.933794	6	467
488.755702	6	466
399.934053	6	469
466.056585	6	468
450.143337	6	470
2747.93052	16	435
453.814744	6	471
2842.20409	16	436
379.435300	6	474
539.863586	6	472
300.429821	6	476
3058.13360	16	434
423.707246	6	475
2969.52605	16	437
610.267877	6	473
369.767665	6	478
378.589153	6	479
2949.90348	16	440
3054.64744	16	439
2683.62879	16	447
3019.05083	16	442
2875.27203	16	445
2958.00399	16	444
3044.33727	16	443
3155.27105	16	441
2845.54457	16	446
3361.30499	16	438
2773.08225	16	448
2810.53328	16	449
2838.36555	16	450
1523.79560	16	477
1439.59474	16	480
avg:  1224.3021587530773
std:  1166.318800274246
p95:  3416.7752027511597
p99:  3953.4584832191463
com:  14.848260204039038
thg:  46.178089234561405
que:  624.9789456526438
los:  0.0
318 162
**********************
