238.065719	6	108
226.327419	6	109
267.044544	6	110
284.452438	6	111
269.895076	6	112
256.058454	6	113
1868.64972	16	91
289.816856	6	114
2291.51749	16	88
240.391016	6	116
373.521327	6	115
311.342000	6	117
2126.09148	16	94
393.514156	6	118
350.451231	6	119
329.559803	6	120
2245.64385	16	95
368.158578	6	121
339.424133	6	122
1725.16846	16	104
2290.49324	16	96
2264.82963	16	97
361.625194	6	123
2201.11727	16	99
2267.37046	16	98
2032.58919	16	102
2130.16676	16	101
421.187639	6	124
2204.34689	16	100
2004.14919	16	103
284.526109	6	126
1951.35855	16	105
260.965824	6	128
498.314380	6	125
388.855695	6	127
289.693832	6	129
206.003904	6	147
199.297904	6	148
239.086389	6	149
250.885963	6	150
305.001258	6	151
252.521991	6	152
298.944711	6	153
393.530130	6	154
324.116706	6	155
293.801307	6	157
2244.31467	16	130
396.792650	6	156
388.270616	6	158
420.189619	6	159
332.864999	6	161
291.813135	6	162
2473.06442	16	131
2401.07440	16	132
483.293056	6	160
2513.79442	16	133
423.331737	6	163
424.980878	6	164
2566.76292	16	134
389.357089	6	165
387.230396	6	166
426.919221	6	167
2668.82538	16	135
438.503026	6	168
2700.55198	16	136
2688.62128	16	137
2635.47706	16	138
318.949937	6	171
2177.79421	16	145
2623.77882	16	139
2525.93159	16	141
456.099510	6	170
317.459344	6	172
2623.70300	16	140
600.919485	6	169
2528.48482	16	142
2448.24099	16	143
2404.92010	16	144
2265.14410	16	146
397.446870	6	173
231.708526	6	176
418.596506	6	174
419.455289	6	175
200.514554	6	192
213.340282	6	193
226.397037	6	194
304.510593	6	195
239.975214	6	196
324.177026	6	197
351.614236	6	198
349.571943	6	199
350.206851	6	200
311.003923	6	201
332.178592	6	203
408.877372	6	202
301.632404	6	205
2300.45461	16	177
447.337865	6	204
2319.82159	16	178
2279.72269	16	179
384.948253	6	206
361.379623	6	207
403.383970	6	208
1994.59409	16	186
2435.32919	16	180
2404.33812	16	181
459.136486	6	209
2286.52286	16	183
438.343524	6	210
341.505050	6	212
2427.89411	16	182
452.624082	6	211
2156.45122	16	187
2327.76355	16	184
2351.62854	16	185
413.478612	6	213
2119.79341	16	189
2056.85138	16	190
2219.65980	16	188
398.162603	6	214
2094.61522	16	191
382.818460	6	215
264.736413	6	217
423.506498	6	216
361.826181	6	218
200.088977	6	236
208.565235	6	237
271.429777	6	238
278.541564	6	239
274.889230	6	240
298.022031	6	241
290.656805	6	243
268.998622	6	244
414.066791	6	242
301.340341	6	245
394.502878	6	246
2312.07942	16	219
2255.68437	16	220
367.156028	6	247
350.811004	6	248
374.405145	6	249
2399.89757	16	221
401.353120	6	250
397.886753	6	251
354.435205	6	252
350.402116	6	253
2658.61344	16	222
405.318975	6	254
2680.14574	16	223
383.120059	6	255
2561.57588	16	225
312.569379	6	257
2715.55042	16	224
428.456783	6	256
2404.55269	16	229
260.991811	6	260
430.754423	6	258
2770.34544	16	226
2727.54526	16	227
425.163984	6	259
2516.53242	16	230
326.121091	6	261
2757.14921	16	228
2583.12273	16	232
2690.87028	16	231
2645.41172	16	233
2511.05237	16	235
2594.56157	16	234
217.739343	6	269
203.529119	6	270
243.584156	6	271
237.739086	6	272
266.283035	6	273
275.486230	6	274
205.964565	6	284
1816.25103	16	262
215.146064	6	285
226.713180	6	286
1926.24473	16	263
248.692750	6	287
239.476680	6	288
299.970865	6	289
243.904590	6	291
2029.45303	16	267
401.376485	6	290
2425.38928	16	264
313.101530	6	293
386.887550	6	292
336.750268	6	294
2484.24625	16	265
346.616744	6	295
2473.37055	16	266
2360.63671	16	268
367.122173	6	296
350.013017	6	297
352.016448	6	298
359.990596	6	299
1860.48841	16	279
1760.56146	16	281
365.871667	6	300
310.408353	6	301
1765.39087	16	282
2292.32215	16	275
2239.07637	16	276
324.137449	6	302
2217.03600	16	277
2178.89618	16	278
356.199979	6	303
2095.03173	16	280
334.113597	6	304
1938.34519	16	283
337.502241	6	305
245.060920	6	307
339.156389	6	306
202.136039	6	325
215.872049	6	326
252.576828	6	327
286.116838	6	328
290.086984	6	329
260.777473	6	330
323.695898	6	331
329.702138	6	332
2151.78608	16	308
334.599018	6	333
233.768224	6	335
353.703737	6	334
2306.75601	16	309
2354.18248	16	310
457.352399	6	336
414.127588	6	337
368.243694	6	338
417.145729	6	339
402.957677	6	340
2557.06787	16	311
410.444021	6	341
394.591331	6	343
392.513513	6	344
2730.69334	16	312
355.050802	6	345
2586.25960	16	315
2689.19134	16	314
651.682853	6	342
2407.36842	16	318
2778.39899	16	313
2190.15359	16	322
452.456712	6	346
2694.51308	16	316
429.512023	6	347
2657.93728	16	317
2508.74400	16	319
2262.34173	16	323
2503.29089	16	320
478.985548	6	348
316.356658	6	351
2505.81908	16	321
2286.08012	16	324
284.769058	6	353
556.368589	6	349
364.189386	6	352
591.658592	6	350
202.534675	6	373
217.563390	6	374
235.686540	6	375
249.399900	6	376
252.939462	6	377
289.679527	6	378
342.787027	6	379
283.379793	6	380
303.187847	6	381
325.176715	6	382
274.233579	6	383
2415.72904	16	355
350.260257	6	384
2518.72801	16	354
381.665945	6	385
391.920804	6	386
337.631464	6	387
323.213577	6	389
412.691831	6	388
2838.51289	16	356
452.672481	6	390
313.170671	6	392
2866.91927	16	357
434.671401	6	391
2817.47150	16	358
270.550966	6	394
393.171072	6	393
2774.08528	16	361
2929.28504	16	360
438.592433	6	395
366.759061	6	396
3171.01049	16	359
2824.04208	16	364
427.111625	6	397
2903.47313	16	363
242.087364	6	400
2806.35976	16	365
3033.99991	16	362
439.630031	6	398
2570.89734	16	369
2810.11247	16	366
2732.31482	16	367
468.176126	6	399
2727.31852	16	368
2593.79911	16	370
2502.00462	16	372
399.466037	6	401
386.666297	6	402
2648.81849	16	371
412.407875	6	403
366.781473	6	404
326.721668	6	405
1895.89476	16	407
2083.56714	16	406
2398.12445	16	408
2421.83232	16	409
2453.83858	16	410
2258.69774	16	414
2343.98818	16	413
2490.23556	16	411
2107.72085	16	417
2476.76849	16	412
1901.59988	16	420
2272.91917	16	415
2246.22058	16	416
2235.94355	16	418
2191.00737	16	419
avg:  1140.3636603128343
std:  1034.626980149638
p95:  2775.511598587036
p99:  3028.582956790924
com:  12.931750210943852
thg:  40.217743156035375
que:  353.4666277113415
los:  0.0
258 162
**********************
