[17 12 20 ... 15 10 18]
470.282793	6	452
720.738410	6	437
2481.94313	16	332
562.767744	6	449
505.698680	6	455
635.951042	6	448
495.636940	6	459
830.371856	6	438
455.010414	6	465
2838.72747	16	322
792.136669	6	447
645.335674	6	457
581.048011	6	461
2884.36937	16	321
668.364286	6	456
757.899761	6	451
740.564584	6	453
2800.89378	16	329
568.526744	6	466
536.711454	6	469
2644.74916	16	343
542.520284	6	472
724.080085	6	462
717.117786	6	464
874.287843	6	454
525.244712	6	476
3017.52138	16	325
861.739635	6	458
3097.26691	16	323
723.236322	6	468
878.726720	6	460
776.777505	6	467
3186.20586	16	320
3279.07943	16	316
656.483650	6	477
695.677757	6	475
2806.89096	16	345
661.247968	6	479
599.302530	6	484
797.931909	6	473
970.061779	6	463
3347.72038	16	319
3177.86121	16	330
703.403234	6	481
3134.01222	16	333
3422.86992	16	317
848.447799	6	474
755.586385	6	480
3417.90103	16	318
947.436571	6	470
3134.16242	16	337
847.970485	6	478
3351.34315	16	326
629.489898	6	493
3115.12327	16	341
811.713457	6	482
1000.49591	6	471
3072.65639	16	344
3123.08454	16	342
803.755044	6	485
3409.42764	16	328
821.547269	6	486
766.256332	6	490
800.413846	6	488
3374.65333	16	331
702.049255	6	495
847.018003	6	487
621.703624	6	502
697.645425	6	497
710.318088	6	496
930.995702	6	483
3335.39581	16	336
727.395772	6	500
3370.70751	16	338
3433.75349	16	334
767.401456	6	498
3419.42381	16	335
3350.70443	16	339
877.554178	6	492
3361.08517	16	340
3599.77102	16	327
786.050558	6	501
940.901517	6	491
906.138658	6	494
1014.39476	6	489
744.709014	6	508
871.351957	6	504
778.012037	6	511
926.410675	6	503
885.095596	6	507
935.665845	6	505
827.123165	6	514
708.916664	6	520
845.081090	6	513
877.907276	6	512
1100.55732	6	499
810.869455	6	517
955.618619	6	510
889.222621	6	515
582.690238	6	534
880.793809	6	518
733.921051	6	528
680.388212	6	532
937.566757	6	516
706.083059	6	531
810.030460	6	525
859.610319	6	522
696.363210	6	533
846.868038	6	524
688.679456	6	535
1134.49931	6	509
472.457885	6	548
590.066432	6	542
811.571598	6	530
974.498510	6	519
1205.47008	6	506
831.890344	6	529
918.291330	6	523
721.984386	6	536
875.735759	6	527
966.819286	6	521
698.430061	6	539
689.317464	6	540
733.415126	6	538
676.409244	6	541
629.070043	6	544
759.927034	6	537
644.177436	6	543
616.455793	6	545
943.903207	6	526
599.641799	6	546
142.495870	6	595
135.598897	6	596
159.771919	6	597
176.302194	6	598
163.913726	6	599
182.961940	6	600
173.085927	6	601
177.492141	6	602
183.133840	6	603
173.209428	6	604
167.952537	6	605
176.176786	6	606
161.775827	6	608
166.208267	6	609
150.442123	6	611
185.089111	6	610
193.547487	6	612
195.443630	6	613
180.774450	6	614
174.457550	6	616
197.677373	6	615
178.595781	6	617
202.759027	6	618
185.194969	6	621
233.750343	6	620
252.471923	6	619
241.989135	6	622
195.917844	6	625
237.194538	6	623
226.668119	6	624
200.080633	6	627
200.456380	6	629
238.669395	6	626
243.978023	6	628
280.795574	6	630
264.689683	6	631
260.439634	6	632
269.692420	6	633
251.274347	6	634
282.179117	6	635
256.317138	6	637
268.876075	6	636
259.182453	6	638
253.427743	6	639
246.799468	6	642
331.170797	6	640
324.262380	6	641
258.626461	6	646
311.602354	6	643
281.766653	6	647
1792.23179	16	555
309.350013	6	648
296.256780	6	650
380.498886	6	644
270.005941	6	652
1897.23944	16	553
397.748947	6	645
255.390644	6	657
1998.24094	16	549
364.635944	6	651
364.691019	6	653
438.642978	6	649
334.559202	6	656
237.955331	6	665
363.962411	6	658
248.160839	6	666
2102.28061	16	552
463.127613	6	654
384.547710	6	660
344.805240	6	664
450.304031	6	659
428.307056	6	661
2182.20281	16	554
411.275625	6	663
2259.86218	16	550
321.905851	6	671
2172.28913	16	558
479.177713	6	662
602.983951	6	655
345.342874	6	672
338.890314	6	675
342.597484	6	677
520.179033	6	667
528.939008	6	668
342.207908	6	680
419.901132	6	678
495.555162	6	673
344.897985	6	683
583.179712	6	669
502.544403	6	674
482.133150	6	676
363.252878	6	685
364.886283	6	686
436.817884	6	684
315.474510	6	691
389.963626	6	687
710.544109	6	670
371.497869	6	692
609.212398	6	679
579.366683	6	681
392.860889	6	693
2575.23965	16	560
305.613756	6	700
411.384820	6	699
402.915000	6	701
634.755611	6	688
481.513023	6	698
362.926006	6	707
542.731523	6	697
2640.01441	16	570
810.242414	6	682
585.814476	6	696
723.097801	6	689
461.046934	6	705
2815.01936	16	566
330.909967	6	717
782.889842	6	690
803.180694	6	694
793.556213	6	695
592.346668	6	708
512.469530	6	714
540.274620	6	713
726.491689	6	703
708.644628	6	704
626.239061	6	711
782.896995	6	702
654.595136	6	710
757.392644	6	706
720.881700	6	709
2996.97732	16	572
475.491046	6	723
624.916315	6	716
526.931524	6	724
618.567228	6	719
3164.95275	16	565
3120.15867	16	569
537.759304	6	726
642.284393	6	721
3088.62233	16	575
514.066457	6	730
3370.07951	16	556
644.122362	6	722
758.193016	6	718
3176.41973	16	573
3245.41425	16	568
825.843334	6	715
529.457569	6	737
681.619405	6	729
624.887704	6	733
348.474502	6	750
573.568820	6	739
1018.44716	6	712
809.163808	6	725
3328.97090	16	574
3428.47132	16	567
902.191162	6	720
798.931121	6	728
823.001861	6	727
3179.20947	16	587
757.843017	6	732
787.933349	6	731
3247.99442	16	585
649.541139	6	741
766.038656	6	734
3492.04039	16	571
639.198303	6	743
690.782070	6	740
688.889741	6	742
767.081260	6	738
806.468725	6	736
3693.87888	16	563
3679.33750	16	564
583.725929	6	752
900.561094	6	735
663.463115	6	749
543.561935	6	756
3949.47195	16	551
3557.95931	16	580
778.922080	6	746
3830.16562	16	561
3636.98792	16	576
834.644794	6	744
551.780223	6	761
365.864038	6	772
474.825143	6	769
905.334472	6	745
593.453884	6	765
883.507728	6	748
837.449550	6	751
812.365531	6	753
3987.70904	16	562
3736.90581	16	581
795.098781	6	757
873.331785	6	754
989.738464	6	747
4120.77546	16	557
3740.06199	16	584
737.531185	6	764
588.057279	6	773
4181.79678	16	559
900.401115	6	759
899.502038	6	760
3725.57497	16	592
946.715116	6	758
335.951089	6	793
3765.23303	16	591
3826.63297	16	588
4002.07066	16	577
1029.11901	6	755
3919.55113	16	583
900.654792	6	763
922.605991	6	762
3736.84120	16	594
3821.13051	16	590
692.829847	6	777
4036.03243	16	579
4056.23197	16	578
869.796752	6	768
3811.09428	16	593
4009.48786	16	582
3966.87459	16	586
913.633584	6	767
750.371217	6	776
3916.16654	16	589
703.961372	6	780
863.196134	6	771
988.658428	6	766
767.684221	6	778
890.756368	6	774
596.360683	6	791
528.248786	6	798
648.096323	6	790
794.446945	6	783
952.727556	6	775
842.752695	6	782
862.504005	6	781
1065.45329	6	770
919.061183	6	779
628.623723	6	796
828.906536	6	784
631.601810	6	797
842.502117	6	785
694.859504	6	794
792.682409	6	788
834.110975	6	787
643.602132	6	800
754.098653	6	792
628.345012	6	802
719.083070	6	795
813.484430	6	789
614.077806	6	804
563.032150	6	807
605.864048	6	805
910.396814	6	786
659.638643	6	803
689.851999	6	801
573.573589	6	808
719.098806	6	799
555.702447	6	809
615.705251	6	806
549.290180	6	810
125.402688	6	849
148.797988	6	848
129.249811	6	850
115.616321	6	852
145.126819	6	853
212.712764	6	854
160.594701	6	858
204.178810	6	855
200.987100	6	857
219.153404	6	856
192.028045	6	859
199.612855	6	860
203.027248	6	861
203.678369	6	864
233.628273	6	862
239.008665	6	866
197.872638	6	870
313.175439	6	863
214.925527	6	869
230.198383	6	868
290.704488	6	865
289.119958	6	867
243.337869	6	872
289.061307	6	873
274.122476	6	874
268.512964	6	877
376.311063	6	871
308.372259	6	876
262.009143	6	878
328.914403	6	875
238.564968	6	881
257.477998	6	880
281.751155	6	879
252.763986	6	882
1192.32535	16	825
315.018653	6	883
299.202203	6	887
293.445348	6	888
258.754968	6	890
357.669353	6	885
356.544971	6	886
257.874250	6	892
316.833972	6	889
283.439636	6	893
449.824810	6	884
345.784187	6	891
1355.77702	16	831
332.806825	6	894
1435.19091	16	826
1427.27088	16	829
358.034372	6	895
251.761674	6	903
367.375850	6	897
412.452220	6	896
366.675853	6	900
248.207569	6	910
235.974311	6	911
456.507205	6	899
365.215539	6	905
480.722188	6	898
1626.74880	16	828
1599.45607	16	830
461.267232	6	901
371.474981	6	907
438.532590	6	904
546.171188	6	902
380.526542	6	913
1762.30621	16	827
368.175029	6	914
424.386739	6	912
506.285190	6	906
419.520139	6	915
1743.32284	16	833
1707.68976	16	836
411.187887	6	916
535.699129	6	909
337.692737	6	921
264.929771	6	927
418.325662	6	918
394.767284	6	920
1775.99763	16	835
1851.89318	16	832
635.748147	6	908
1791.85581	16	837
397.037982	6	925
536.597728	6	917
1721.88591	16	844
357.683897	6	929
538.735866	6	919
455.073356	6	924
361.664533	6	930
1854.69508	16	840
522.153377	6	922
351.569652	6	933
1772.68958	16	847
529.535055	6	923
2014.36781	16	834
1843.24216	16	845
1960.00933	16	838
1954.47254	16	839
403.926134	6	934
523.134231	6	928
1850.74567	16	846
1906.70728	16	843
1930.26852	16	842
1958.39619	16	841
505.901336	6	931
443.302392	6	936
237.339496	6	950
463.951826	6	938
610.821008	6	932
737.833261	6	926
277.132272	6	954
537.306308	6	941
350.061893	6	952
600.871562	6	939
655.229568	6	937
624.118328	6	940
713.032007	6	935
487.066030	6	949
534.991741	6	947
625.368118	6	944
625.356912	6	945
449.025869	6	956
477.571725	6	955
504.765272	6	953
723.566532	6	942
610.857963	6	948
440.534353	6	961
503.890752	6	958
529.170989	6	957
787.912845	6	943
465.980291	6	962
759.858846	6	946
672.008514	6	951
546.347856	6	959
572.867631	6	960
455.140590	6	969
483.982086	6	968
538.735628	6	965
509.413003	6	972
495.712757	6	973
603.531599	6	966
366.373300	6	981
423.840045	6	978
451.223611	6	977
652.356386	6	964
553.337574	6	971
520.496845	6	974
343.801736	6	984
502.952814	6	975
646.492481	6	967
706.308364	6	963
403.712034	6	982
441.806077	6	980
393.197774	6	983
621.572017	6	970
530.472278	6	976
484.558343	6	979
165.253639	6	1020
183.517694	6	1021
222.525596	6	1019
174.675941	6	1024
195.136070	6	1023
226.210594	6	1022
823.612928	16	986
205.588579	6	1025
219.305515	6	1026
222.629785	6	1027
202.947378	6	1030
229.120254	6	1029
245.184659	6	1028
186.966896	6	1032
971.423864	16	985
228.316783	6	1033
209.405899	6	1034
271.047353	6	1031
212.523221	6	1035
217.562437	6	1036
230.001211	6	1038
232.411384	6	1040
260.654687	6	1039
322.818756	6	1037
229.908227	6	1042
251.071929	6	1041
215.960264	6	1045
252.184152	6	1043
224.050998	6	1046
260.450124	6	1047
323.065996	6	1044
264.901638	6	1048
259.845972	6	1049
252.875328	6	1050
262.069225	6	1052
249.734401	6	1053
279.672861	6	1054
329.438924	6	1051
269.053459	6	1056
256.155729	6	1057
319.092273	6	1055
268.507480	6	1058
230.149269	6	1061
274.495124	6	1060
232.746124	6	1064
275.899887	6	1065
384.766817	6	1059
249.639034	6	1067
351.970195	6	1062
317.645311	6	1066
290.435552	6	1068
246.540546	6	1071
1639.71781	16	988
393.347740	6	1063
298.997402	6	1069
299.585580	6	1070
267.541408	6	1075
308.685541	6	1073
213.374137	6	1081
291.250944	6	1077
314.458370	6	1076
392.089605	6	1072
374.958753	6	1074
313.148975	6	1082
1911.28492	16	987
368.035793	6	1079
385.446786	6	1078
325.380563	6	1083
309.597730	6	1084
1869.71879	16	991
268.480300	6	1088
1765.04087	16	1001
323.935031	6	1087
249.137163	6	1092
260.610103	6	1093
522.917985	6	1080
375.159978	6	1090
451.359748	6	1086
496.767044	6	1085
235.696077	6	1101
298.454761	6	1100
2167.03820	16	989
517.884254	6	1089
392.099142	6	1097
454.218387	6	1094
418.773412	6	1096
509.031295	6	1091
334.235668	6	1102
404.594182	6	1098
453.906059	6	1095
415.791273	6	1099
2164.07752	16	995
328.629493	6	1105
2216.11046	16	994
2245.64123	16	993
385.779380	6	1104
404.757261	6	1103
2104.85744	16	1005
2190.56224	16	1000
454.420089	6	1106
361.277818	6	1111
252.777099	6	1117
293.210029	6	1115
336.051702	6	1114
503.385305	6	1107
470.675230	6	1110
361.544132	6	1116
453.330755	6	1112
531.273365	6	1108
359.085083	6	1118
542.007207	6	1109
2543.38765	16	992
313.126087	6	1125
378.920793	6	1121
2602.94914	16	990
2351.99308	16	1008
567.935705	6	1113
323.450565	6	1129
511.179447	6	1120
338.248729	6	1131
457.186460	6	1123
461.804866	6	1124
427.535057	6	1126
2657.21535	16	997
364.728212	6	1133
543.169736	6	1122
603.939294	6	1119
439.131736	6	1130
479.009151	6	1127
2670.92323	16	999
2667.53911	16	1002
391.636610	6	1135
2766.97206	16	996
2524.39808	16	1012
2539.71385	16	1011
381.716489	6	1138
478.055000	6	1132
555.008411	6	1128
327.229261	6	1143
292.752265	6	1146
471.082448	6	1134
311.651945	6	1145
302.655220	6	1147
2553.55811	16	1016
2751.96886	16	1004
347.885131	6	1148
338.027477	6	1149
421.325683	6	1144
2634.42516	16	1014
339.943170	6	1151
374.706029	6	1150
243.988990	6	1161
347.077846	6	1155
387.218236	6	1153
3004.83226	16	998
380.794525	6	1154
428.961992	6	1152
2889.46151	16	1007
218.476057	6	1165
2776.27396	16	1017
2893.00751	16	1010
377.226829	6	1158
346.366643	6	1160
2853.68394	16	1013
293.248176	6	1163
2937.14904	16	1009
259.737014	6	1166
310.328960	6	1164
2867.74444	16	1015
2843.84751	16	1018
363.725900	6	1162
3097.99766	16	1003
3037.65225	16	1006
309.967756	6	1169
373.707294	6	1167
215.045690	6	1178
343.791961	6	1170
376.782655	6	1168
873.244047	16	1140
863.366127	16	1142
223.355770	6	1182
369.371414	6	1173
324.856996	6	1176
414.772510	6	1172
431.107997	6	1171
437.250852	6	1174
433.367967	6	1175
422.633171	6	1177
228.625774	6	1190
443.955183	6	1179
437.779664	6	1180
396.958827	6	1185
348.247289	6	1188
457.216739	6	1183
310.225248	6	1192
454.096555	6	1184
374.495029	6	1189
496.875762	6	1181
433.607578	6	1186
341.032981	6	1191
313.463211	6	1193
312.335014	6	1194
446.580410	6	1187
295.505523	6	1196
318.754196	6	1195
126.804590	6	1232
124.374151	6	1233
137.748479	6	1234
168.983936	6	1236
183.463573	6	1235
169.332981	6	1237
157.347679	6	1238
151.143789	6	1239
159.958600	6	1240
202.378034	6	1242
225.447893	6	1241
186.095714	6	1243
165.834426	6	1245
152.813673	6	1246
209.050416	6	1244
197.083711	6	1247
197.924613	6	1248
184.288978	6	1249
189.419031	6	1250
168.156147	6	1253
216.170787	6	1251
224.385738	6	1252
186.056137	6	1255
207.078695	6	1254
196.985006	6	1257
186.263322	6	1258
251.779556	6	1256
197.461366	6	1259
200.491428	6	1261
241.088628	6	1260
189.846277	6	1263
200.911521	6	1264
235.899925	6	1262
181.095361	6	1265
183.356046	6	1267
220.035076	6	1266
220.192432	6	1270
1384.02628	16	1199
263.639211	6	1269
279.856920	6	1268
252.614974	6	1271
214.816331	6	1273
218.086481	6	1274
260.306119	6	1272
193.596839	6	1277
1479.54630	16	1198
250.018119	6	1275
239.100933	6	1276
1570.07265	16	1197
276.465177	6	1278
264.526367	6	1279
250.091075	6	1283
251.593351	6	1284
285.696983	6	1282
327.995777	6	1281
348.846435	6	1280
264.103174	6	1286
281.313180	6	1285
256.175041	6	1288
214.775085	6	1293
302.936553	6	1287
285.424947	6	1289
331.001043	6	1290
313.196659	6	1292
369.643211	6	1291
301.008462	6	1295
278.708934	6	1297
315.545082	6	1296
267.900466	6	1300
272.941589	6	1302
411.349773	6	1294
311.065435	6	1303
337.086200	6	1301
401.152133	6	1298
253.678083	6	1307
410.281419	6	1299
321.421384	6	1305
348.195314	6	1304
1983.63924	16	1205
2080.75094	16	1200
247.290611	6	1314
346.416473	6	1309
266.726016	6	1315
2014.51492	16	1210
275.089025	6	1316
324.484586	6	1313
409.758329	6	1308
2158.12659	16	1202
361.306667	6	1312
278.483867	6	1318
2180.52673	16	1203
507.767200	6	1306
431.365251	6	1311
471.452236	6	1310
327.178239	6	1321
2207.37814	16	1211
309.035778	6	1324
458.533763	6	1317
399.849653	6	1320
365.953445	6	1322
325.849294	6	1325
261.788368	6	1329
315.409660	6	1326
483.286857	6	1319
291.926860	6	1330
422.786712	6	1323
2349.66301	16	1209
351.908445	6	1328
2408.62774	16	1208
2444.72599	16	1206
358.928442	6	1331
354.625463	6	1332
460.803031	6	1327
321.383714	6	1338
2435.53733	16	1214
423.389196	6	1334
2628.36503	16	1204
428.176879	6	1336
408.036231	6	1339
508.765935	6	1333
485.468149	6	1335
2515.21492	16	1216
423.829078	6	1341
354.053258	6	1347
490.926980	6	1340
439.891099	6	1344
500.563621	6	1342
319.115161	6	1354
506.229877	6	1343
482.401132	6	1346
629.849910	6	1337
322.198629	6	1355
426.494121	6	1349
415.162324	6	1350
515.005350	6	1345
287.498474	6	1358
2836.61961	16	1207
2588.49382	16	1227
2680.64451	16	1220
2773.01955	16	1215
444.113016	6	1353
388.607263	6	1357
2777.39214	16	1218
2855.39031	16	1213
546.957254	6	1351
2798.19107	16	1219
615.534305	6	1348
502.205848	6	1356
2793.91217	16	1223
2894.84643	16	1217
434.503793	6	1362
355.134725	6	1367
3000.62632	16	1212
462.879896	6	1363
676.403522	6	1352
378.045797	6	1369
475.039720	6	1364
418.832540	6	1368
2901.97634	16	1225
2947.20506	16	1222
2928.67922	16	1224
2876.20759	16	1229
2925.00448	16	1226
422.391176	6	1372
2913.91563	16	1228
2886.09337	16	1230
462.941884	6	1370
3012.79497	16	1221
2890.40660	16	1231
470.486640	6	1371
569.468498	6	1365
648.905515	6	1361
706.171751	6	1360
479.627370	6	1381
457.194566	6	1383
643.078804	6	1373
858.732461	6	1359
563.546895	6	1377
550.070047	6	1378
344.993591	6	1392
785.313844	6	1366
442.915439	6	1388
427.916049	6	1389
705.009222	6	1374
678.763389	6	1375
522.856473	6	1386
695.254802	6	1376
429.874420	6	1393
407.778024	6	1395
568.110704	6	1387
307.705640	6	1403
519.559383	6	1391
541.002988	6	1390
375.675678	6	1401
732.193231	6	1380
467.705011	6	1396
516.262769	6	1394
717.209815	6	1382
757.708549	6	1379
450.243949	6	1398
695.188045	6	1384
683.440208	6	1385
488.924026	6	1397
442.581176	6	1400
467.609167	6	1399
421.900510	6	1402
386.445283	6	1404
125.480175	6	1433
153.935670	6	1434
156.816005	6	1435
148.496150	6	1436
172.611951	6	1437
158.872604	6	1438
178.338289	6	1439
163.609027	6	1440
160.438776	6	1441
155.933856	6	1443
173.970460	6	1442
160.967826	6	1444
141.961336	6	1445
168.497800	6	1446
157.608985	6	1447
161.989927	6	1448
152.472496	6	1449
161.532402	6	1452
196.155548	6	1450
193.953037	6	1451
189.534902	6	1453
1015.07663	16	1405
183.836460	6	1454
188.433885	6	1455
187.540769	6	1456
165.318727	6	1458
230.318784	6	1457
1119.39048	16	1406
229.922056	6	1459
182.383775	6	1461
155.514955	6	1463
256.566524	6	1460
217.605829	6	1462
204.929590	6	1465
231.379032	6	1464
209.387302	6	1466
191.969394	6	1468
1206.57730	16	1409
211.903333	6	1469
296.568155	6	1467
243.643760	6	1471
269.048690	6	1472
246.038913	6	1475
255.921125	6	1476
331.413269	6	1470
264.220476	6	1477
278.590679	6	1478
402.288913	6	1473
324.669361	6	1479
416.391372	6	1474
329.917430	6	1481
342.644214	6	1480
241.598129	6	1486
321.024894	6	1482
220.243453	6	1488
315.318584	6	1484
364.494562	6	1483
352.780103	6	1485
336.419582	6	1487
1623.89945	16	1412
335.744857	6	1490
357.640743	6	1489
302.003145	6	1493
1779.16932	16	1407
371.442794	6	1491
306.405782	6	1495
384.670734	6	1492
295.453071	6	1498
318.515539	6	1497
1713.33360	16	1415
421.726465	6	1494
1870.49269	16	1408
315.729856	6	1501
413.914442	6	1496
352.210044	6	1500
372.817516	6	1499
346.281766	6	1502
332.842111	6	1503
251.859664	6	1508
242.841243	6	1511
375.352621	6	1507
2028.31077	16	1410
285.847902	6	1516
315.863847	6	1514
459.292411	6	1505
2068.16148	16	1411
479.195833	6	1506
2004.32062	16	1417
2019.53625	16	1416
292.152166	6	1520
543.992757	6	1504
325.979471	6	1519
2099.23458	16	1414
